,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0742351557396,0.158403450227,-0.111478630881,0.121073268017,0.159928990044,0.393112756915,0.232811433897,-0.000334329011849,0.232476326529,0.000185182796089,0.00018518280383,-24.8019714839
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.281724609541,-0.279710776886,-0.0243351725254,-0.0223161418335,-1.9000316398,-1.89805048921,0.00201952214614,-6.47926329516e-05,0.00195472820469,1.56345953338e-06,1.56345838119e-06,6.95300123218
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0158712074986,0.0138645743428,0.0247494653112,0.0227426540296,-0.0399498362908,-0.0419553495008,-0.00200631472944,6.6081867581e-05,-0.00194023418767,-1.55198819097e-06,-1.55198950544e-06,17.831367717
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000630273447767,-0.000738112788048,-0.00115710382875,-0.00126494260089,0.00268211310231,0.00257427018995,-0.000107840019958,-0.00233684586834,-0.00244468336824,-1.64813452939e-06,-1.64813032633e-06,-0.73930646013
19,[OH] + [Pt] <=> O[Pt],0.000553812634959,0.00449998031168,-0.000855490117706,0.00309062194587,0.00941464460556,0.0133611619436,0.00394614582246,-0.000267142679499,0.00367899260113,2.90959862904e-06,2.90959788255e-06,-59.54937511
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000513699326666,-0.000508403867059,-2.98818264221e-05,-2.45863412e-05,-0.00355564724454,-0.00355035194603,5.29548681772e-06,2.73435909553e-05,3.26390792261e-05,2.35839196348e-08,2.35829621804e-08,7.83312797043
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000224900055323,-0.00022303730082,-1.9606883625e-05,-1.7744125312e-05,-0.00151565769819,-0.00151379496774,1.86275869715e-06,-1.24041680167e-07,1.73871701684e-06,1.38225583385e-09,1.38167162438e-09,-38.0214750924
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.97763537963e-08,-8.20680684074e-08,2.11498907342e-08,-1.14182400339e-09,-5.68590944489e-07,-5.9088268067e-07,-2.22917177294e-08,-1.65015199762e-08,-3.87932412067e-08,-3.77788790544e-11,-3.80547557485e-11,2.44675233234
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.007569200799,0.0705555173002,-0.0173913346562,0.0607257093477,0.0541863570728,0.13235932518,0.0781306319636,-5.90863345099e-05,0.0780714994646,6.21836676829e-05,6.21836661413e-05,23.147333216
24,O + [Pt] <=> O.[Pt],-1.63908421919e-08,-1.51506277076e-07,1.37539365595e-07,2.42392304615e-09,-9.84209671874e-07,-1.1193251194e-06,-1.35115434347e-07,5.62603002198e-08,-7.88551331036e-08,-6.11959419734e-11,-6.23481328724e-11,21.2990670657
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.425169728596,0.384857770692,0.496045851909,0.455705443416,-0.020455896003,-0.0605889740356,-0.040141289293,0.00132042489742,-0.0388213944311,-3.10533439795e-05,-3.10533443365e-05,-2.20031684563
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.59098191008e-07,4.39983298831e-08,3.45551893084e-07,3.04520432161e-08,4.44269022238e-07,1.2916916336e-07,-3.15099851128e-07,2.8820482946e-07,-2.68950183326e-08,5.04692069841e-12,3.73244939111e-12,12.7970427742
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.86270506138e-06,1.55670641723e-06,2.38513948967e-06,2.07914085882e-06,-1.42204243239e-06,-1.72804106064e-06,-3.05998631487e-07,9.10201861376e-08,-2.1497844557e-07,-1.67619433742e-10,-1.68025134763e-10,9.01249779968
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000215418632144,0.000214225889925,1.74790835941e-05,1.62863437175e-05,0.00145994119956,0.00145874844248,-1.19273964714e-06,-6.71130594731e-07,-1.8638702314e-06,-1.3393488939e-09,-1.33967345471e-09,-35.7507481077
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.09623659447e-07,4.20698333027e-08,2.60387553889e-07,-7.16629633092e-09,6.19190115209e-07,3.51636270018e-07,-2.67553828619e-07,1.35424192829e-09,-2.66199584614e-07,-1.99783410669e-10,-1.99767182629e-10,5.58000352051
30,CO + [Pt] <=> CO.[Pt],6.6918533511e-07,-1.40204772642e-07,8.00050128434e-07,-9.3399902459e-09,-1.53612317028e-07,-9.63002433112e-07,-8.09390097951e-07,4.27330039251e-07,-3.82060065869e-07,-2.81377999967e-10,-2.82724927356e-10,22.1263861996
31,CC + [Pt] <=> CC.[Pt],-5.28592741729e-07,-7.80768662277e-07,2.44640848592e-07,-7.53508072853e-09,-5.39021170443e-06,-5.64238762047e-06,-2.5217591782e-07,-2.83965481339e-08,-2.80572461374e-07,-2.25634679713e-10,-2.25585995591e-10,-10.6319309981
32,[CH]C + [Pt] <=> [CH]C.[Pt],2.93964694289e-07,-1.81537318473e-08,3.03592767112e-07,-8.5256613879e-09,2.33429248887e-07,-7.86891806158e-08,-3.12118417331e-07,-7.18928302871e-09,-3.19307700448e-07,-2.49717092306e-10,-2.50820599083e-10,18.5178665728
33,C=C + [Pt] <=> C=C.[Pt],-2.52142168873e-07,-3.973003221e-07,1.3888213604e-07,-6.27602054642e-09,-2.71066334588e-06,-2.85582150639e-06,-1.45158150548e-07,-8.66490422725e-08,-2.31807187158e-07,-1.88586062496e-10,-1.88293957761e-10,-26.7206477733
34,C=O + [Pt] <=> C=O.[Pt],3.87274225777e-07,8.5512375772e-08,2.99521046047e-07,-2.24082283051e-09,9.39012437457e-07,6.37250564096e-07,-3.01761851697e-07,1.99078096234e-07,-1.02683759006e-07,-6.93586465113e-11,-7.04621532878e-11,16.3351522619
35,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9171010164e-07,-1.5453007241e-07,-3.70013439118e-08,1.78673140457e-10,-1.164423964e-06,-1.12724394542e-06,3.71800270339e-08,-1.25956705528e-08,2.45843534762e-08,1.68284783417e-11,1.73802317299e-11,-21.1406442528
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.77104320946e-08,-1.51628020244e-07,7.21318509563e-08,-1.78575564106e-09,-1.01982687208e-06,-1.09374447205e-06,-7.39175888441e-08,5.59195290351e-09,-6.83256308197e-08,-5.4996830376e-11,-5.52240229476e-11,-26.2629818694
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.854233676978,-0.85423369239,-0.990098954534,-0.990098969924,3.91872503587e-06,3.9031807551e-06,-1.55442588892e-08,3.39774085445e-07,3.24229823775e-07,1.8827772972e-10,1.86995714495e-10,18.0073930646
