,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.58712432914e-07,-1.96841324472e-08,1.72426336174e-07,-5.97023958408e-09,1.23815767588e-07,-5.45808093382e-08,-1.78396575896e-07,1.2026647906e-08,-1.66369936368e-07,-2.11080474504e-10,-2.11064251272e-10,-0.0429245957934
11,C~[Pt] + [H][H] <=> C=[Pt],5.95529518235e-08,-7.65093178469e-08,1.31512352837e-07,-4.54990569275e-09,-1.23556453283e-07,-2.59618734144e-07,-1.36062266312e-07,9.56961717458e-09,-1.2649265295e-07,-1.62573010146e-10,-1.62848805094e-10,-33.509801116
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.77045099047e-06,2.88183571818e-06,2.06903398656e-06,2.18041871426e-06,4.55529156403e-06,4.66667629176e-06,1.11384728178e-07,3.36698791746e-06,3.4783726455e-06,3.42232328473e-09,3.42248551705e-09,0.12877378738
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.53934840841e-08,-8.49673355998e-08,1.16582313506e-07,-3.77849432448e-09,-1.71201308378e-07,-2.91562138374e-07,-1.20360814786e-07,1.23603468183e-08,-1.08000470999e-07,-1.2770928409e-10,-1.27903962877e-10,-0.0858491915868
14,[H][H] + [Pt] <=> [H][H].[Pt],7.98257324492e-08,-5.0671471619e-08,1.26427701824e-07,-4.06949061466e-09,-3.87586147007e-08,-1.69255831202e-07,-1.30497204726e-07,1.91963704513e-08,-1.11300837413e-07,-1.4570084863e-10,-1.4570084863e-10,-0.0429245957934
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0315614356212,0.183145034937,-0.100990059432,0.113567296315,0.145108111956,0.360194023221,0.214774256396,-0.000444794861288,0.21432850623,0.000234175762419,0.000234175762062,0.157390184576
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.557598738075,-0.554085788854,-0.0340973694276,-0.0305659267502,-1.88971141551,-1.88624552513,0.00353264721723,-0.000110203399452,0.00342243992467,3.75536700159e-06,3.7553667258e-06,0.143081985978
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.00943764844901,0.00592686082244,0.0347335918346,0.031221916205,-0.054930945197,-0.0584394731923,-0.00351045632205,0.00011276320742,-0.00339769707313,-3.72860486569e-06,-3.72860512526e-06,-0.0429245957934
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0015639962594,-0.00173795684278,-0.00147299718526,-0.00164695792695,-0.00179555443206,-0.00196951461263,-0.000173963304163,-0.00296326183892,-0.0031372199881,-2.90652933444e-06,-2.90652957779e-06,0.071540992989
19,[OH] + [Pt] <=> O[Pt],0.00123862718803,0.00493081592478,-0.000750482156458,0.00294163313952,0.00630015698203,0.00999253259768,0.00369214300485,-0.000214190102218,0.00347794499442,3.77690803089e-06,3.77690804711e-06,0.0429245957934
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000931281468182,-0.000922737884888,-3.86105365159e-05,-3.00668769431e-05,-0.00320279083962,-0.0031942474504,8.5436628572e-06,3.42016638255e-05,4.2745329602e-05,4.29546251015e-08,4.2954592655e-08,0.12877378738
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00143620755065,-0.00142724166726,-8.73529283405e-05,-7.83869240227e-05,-0.00486853160936,-0.00485956603373,8.96601215162e-06,-2.73686242665e-07,8.69232588125e-06,9.53574010802e-09,9.53575633125e-09,-0.0429245957934
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.26255320903e-07,-1.33844956322e-08,1.36328831365e-07,-3.31097400599e-09,1.00622040913e-07,-3.90177922545e-08,-1.39639820516e-07,4.08362845712e-08,-9.88035444977e-08,-1.3273848608e-10,-1.30515903265e-10,-30.8914007726
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00430799177738,0.104166482151,-0.0210755263422,0.0787576175252,0.0688994299476,0.168822417578,0.0998541886632,-0.000124243173601,0.0997298214276,0.000108952226906,0.000108952227344,-2.97610530834
24,O + [Pt] <=> O.[Pt],-1.4526453218e-07,-6.15064120124e-08,-7.70385534616e-08,6.71955702121e-09,-3.18873780015e-07,-2.35115673223e-07,8.37581096098e-08,-1.07916119356e-08,7.29665010015e-08,7.19013652296e-11,7.29883217888e-11,-13.0633853198
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.349824129752,0.299852907395,0.492962997724,0.442920496476,-0.0144100672885,-0.0641999118682,-0.0497970203639,0.00159738768112,-0.0482004281342,-5.28948912942e-05,-5.28948879522e-05,-69.1515238232
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.76260929329e-07,-1.3010488267e-07,4.36664593613e-07,3.02987734343e-08,-1.31905634309e-07,-5.38271454426e-07,-4.06365820737e-07,7.15375319423e-08,-3.34828291398e-07,-3.64211563494e-10,-3.64195340262e-10,-0.0858491915868
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.12414066436e-06,2.10951624754e-06,2.96872936447e-06,2.95410493872e-06,-2.50176063415e-08,-3.96420357272e-08,-1.46244264244e-08,-3.4324061907e-08,-4.89484951081e-08,-5.60025976472e-11,-5.60837138084e-11,-0.0429245957934
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00140504363519,0.00139912140379,8.09283137077e-05,7.5006160735e-05,0.00477441554476,0.00476849311382,-5.92214818961e-06,-2.89283793291e-06,-8.81498595089e-06,-9.30413724475e-09,-9.30439681647e-09,-0.214622978967
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.98058774606e-08,-2.743726913e-08,1.03187795833e-07,-4.05533366959e-09,2.03077759825e-08,-8.69353797752e-08,-1.07243143315e-07,-7.7734971021e-09,-1.15016647396e-07,-1.14568465986e-10,-1.14454903361e-10,0.0143081985978
30,CO + [Pt] <=> CO.[Pt],5.10329024422e-09,-4.15482289886e-09,9.34301383859e-09,8.49075572944e-11,-5.68516493767e-09,-1.49432730019e-08,-9.25810875688e-09,-5.75886432078e-10,-9.83400387365e-09,-3.26249200083e-11,-3.17813119325e-11,-30.133066247
31,CC + [Pt] <=> CC.[Pt],3.48964342461e-07,-6.25690314498e-08,4.00074692578e-07,-1.14586881942e-08,2.18907885907e-07,-1.92625508568e-07,-4.11533380847e-07,7.94677353376e-08,-3.32065646439e-07,-3.67131745295e-10,-3.66596378631e-10,-0.0429245957934
32,[CH]C + [Pt] <=> [CH]C.[Pt],1.66071244548e-07,-1.83650081352e-07,3.38740446429e-07,-1.09808657133e-08,-2.73306430676e-07,-6.23027754577e-07,-3.49721321614e-07,4.28185706946e-08,-3.06902760776e-07,-3.38627526272e-10,-3.38724865665e-10,0.0429245957934
33,C=C + [Pt] <=> C=C.[Pt],2.87788889875e-08,-1.29941180469e-07,1.53864527561e-07,-4.85552514064e-09,-2.89516689694e-07,-4.48236761075e-07,-1.58720068689e-07,2.30676144533e-08,-1.35652457911e-07,-1.55889038468e-10,-1.55045430392e-10,-8.35598798111
34,C=O + [Pt] <=> C=O.[Pt],2.75055423196e-07,-4.10767137556e-08,3.08510450428e-07,-7.62167849676e-09,1.89925051878e-07,-1.26207091034e-07,-3.16132139983e-07,9.77051198974e-08,-2.18427028373e-07,-2.3924400565e-10,-2.39503577366e-10,0.114465588782
35,O=C=O + [Pt] <=> O=C=O.[Pt],2.81411052893e-07,-5.70321028909e-09,2.77942434173e-07,-9.17181281215e-09,2.90237361821e-07,3.12309813758e-09,-2.87114259428e-07,4.39773657485e-08,-2.43136897061e-07,-2.68835181232e-10,-2.68510716587e-10,-0.12877378738
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.88612398062e-08,-1.0681278769e-08,5.77191381424e-08,-1.82338041179e-09,2.63212793013e-08,-3.32212457228e-08,-5.95425160632e-08,9.26494331296e-09,-5.02775722042e-08,-7.45457520826e-11,-7.49026631916e-11,0.157390184576
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.710774613451,-0.710774674346,-0.990098895085,-0.990098955809,-1.26571525282e-07,-1.87902826317e-07,-6.13312931654e-08,3.00752269632e-07,2.39420977535e-07,1.38724858772e-10,1.38773528469e-10,-0.243239376163
