,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.19197963557e-07,7.85918841136e-09,-3.15306555251e-07,1.17505704579e-08,-3.30250320196e-07,-3.193183576e-09,3.27057150746e-07,-3.07596225469e-09,3.23981187665e-07,3.79879988003e-10,3.79523064674e-10,-0.0286491906604
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.26690198603e-07,1.10110681783e-09,-1.23915891777e-07,3.87538324479e-09,-1.34569771626e-07,-6.77848270295e-09,1.27791292973e-07,-1.87441422032e-08,1.09047149209e-07,1.29692958535e-10,1.29757853685e-10,0.0859475719811
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0374080538125,0.179945776769,-0.102462753608,0.114749625177,0.147359086608,0.365114665933,0.217435168846,-0.000432157355513,0.217002071829,0.000229677449008,0.000229677448862,-0.730554361839
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.516859698304,-0.51357388281,-0.0327088929683,-0.0294070865212,-1.89193575146,-1.88869535317,0.00330288678483,-0.000103337891758,0.00319954547994,3.40090238618e-06,3.40090254842e-06,-0.744878957169
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0108747815278,0.00759389828524,0.0333032282711,0.0300216092574,-0.0528260730123,-0.0561048665315,-0.00328052649248,0.000105661164928,-0.00317486879379,-3.37501144374e-06,-3.37501171954e-06,0.243518120613
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00140958850049,-0.00157411345979,-0.00143379482664,-0.00159831974614,-0.00134083814621,-0.00150536321864,-0.000164527278466,-0.00288506966509,-0.00304959219683,-2.73625786965e-06,-2.73625785343e-06,-0.343790287924
19,[OH] + [Pt] <=> O[Pt],0.0011632721034,0.00489505190087,-0.000765207499448,0.00296650033224,0.00664050376684,0.0103724879602,0.00373173638722,-0.000221742633997,0.00350998547837,3.69188451908e-06,3.6918843244e-06,0.214868929953
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000875341475088,-0.000866932619738,-3.77606406497e-05,-2.93517148866e-05,-0.0032542228801,-0.00324581422479,8.40892894958e-06,3.34088735895e-05,4.18178053547e-05,4.0641756195e-08,4.06418373139e-08,0.243518120613
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00115536833191,-0.00114791525425,-7.28881520608e-05,-6.54349937499e-05,-0.00422980827278,-0.00422235542427,7.45316376516e-06,-2.10903090306e-07,7.24226065594e-06,7.68519198962e-09,7.68517576583e-09,0.200544334623
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.90515869791e-08,8.84070230277e-10,-2.70967366094e-08,2.83890567747e-09,-3.46037422114e-08,-4.66809544903e-09,2.99356557189e-08,3.92562561027e-08,6.91919092578e-08,1.00619931052e-10,1.00068322272e-10,0.272167311273
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00221409411839,0.099299067387,-0.020630515275,0.0764322798017,0.0670969260259,0.16424488938,0.0970828237635,-0.000114513424956,0.0969681991657,0.000102620612708,0.000102620612724,0.114596762641
24,O + [Pt] <=> O.[Pt],-5.34452231803e-08,6.39076748351e-09,-5.18713979565e-08,7.9645654612e-09,-5.7915197927e-08,1.92078583533e-09,5.98359833108e-08,3.86227678329e-08,9.84587495969e-08,1.04351402214e-10,1.0472454933e-10,-0.128921357972
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.361002569321,0.312247841144,0.493445194368,0.444626126417,-0.0151584947752,-0.063730486332,-0.0485793554558,0.00156250252107,-0.0470176119884,-4.99813764264e-05,-4.9981376686e-05,0.243518120613
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.58087913564e-07,1.6122076671e-08,-1.26355871079e-07,4.78541108052e-08,-2.48212705267e-07,-7.40027312371e-08,1.74209989227e-07,2.34968422524e-08,1.97706834111e-07,2.34904221494e-10,2.35034011796e-10,-0.0572983813207
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8087419985e-06,2.11781713685e-06,2.549995331e-06,2.85907045133e-06,-2.96551864706e-07,1.25232562698e-08,3.09075120601e-07,-6.00949664177e-08,2.48980149387e-07,3.00286085754e-10,3.00286085754e-10,0.114596762641
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00112739802957,0.00112372174615,6.61117566125e-05,6.24355121752e-05,0.00414164343284,0.00413796703859,-3.67624198072e-06,-2.71364473516e-06,-6.38988661597e-06,-6.49707534809e-09,-6.49684821506e-09,-0.186219739292
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.11763486935e-07,-7.95817203621e-09,2.14122569628e-07,-5.599109765e-09,2.05063225723e-07,-1.46584623573e-08,-2.19721668633e-07,4.69143758748e-08,-1.72807285679e-07,-1.60534378872e-10,-1.60583050235e-10,0.186219739292
30,CO + [Pt] <=> CO.[Pt],1.81499523457e-07,-9.15818056592e-09,1.86649728764e-07,-4.00799974324e-09,1.66871980955e-07,-2.37857378142e-08,-1.90657715166e-07,6.17380794038e-08,-1.28919636762e-07,-1.16778823559e-10,-1.16665257046e-10,0.0716229766509
31,CC + [Pt] <=> CC.[Pt],-6.72363788845e-08,4.93612431609e-09,-6.52757441228e-08,6.89672244177e-09,-7.2804962839e-08,-6.3248705492e-10,7.21724948811e-08,1.11872691032e-07,1.84045185696e-07,2.22038757882e-10,2.21925191368e-10,0.214868929953
32,[CH]C + [Pt] <=> [CH]C.[Pt],-3.11026916967e-07,1.12210930162e-08,-3.11245218191e-07,1.10027613736e-08,-3.10406914823e-07,1.18410686357e-08,3.22248006295e-07,-1.78599668882e-08,3.04388043148e-07,3.38184853723e-10,3.38152406147e-10,-0.0716229766509
33,C=C + [Pt] <=> C=C.[Pt],-1.2373341947e-07,1.96694322248e-09,-1.20990137652e-07,4.71020044767e-09,-1.31524862942e-07,-5.82451468611e-09,1.25700357662e-07,-5.61883142492e-09,1.20081525154e-07,1.36912544042e-10,1.36425830413e-10,0.0716229766509
34,C=O + [Pt] <=> C=O.[Pt],-1.94314796063e-07,1.43178945066e-09,-1.88283373116e-07,7.46320554372e-09,-2.11445143502e-07,-1.56985570741e-08,1.95746589105e-07,9.02087741989e-09,2.0476746503e-07,2.19929665486e-10,2.20465050479e-10,-0.171895143962
35,O=C=O + [Pt] <=> O=C=O.[Pt],-6.93032395229e-08,-2.35807762222e-09,-6.39656043194e-08,2.9795407449e-09,-8.4463129814e-08,-1.7517975747e-08,6.69451633686e-08,1.93503360893e-08,8.62954969062e-08,1.12836443159e-10,1.12528191193e-10,-0.243518120613
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.61682010522e-07,7.66541510538e-09,-2.60626325737e-07,8.72107978751e-09,-2.64680346683e-07,4.66705739896e-09,2.69347417342e-07,-2.60642641084e-08,2.43283159632e-07,2.62208856122e-10,2.6194927552e-10,0.214868929953
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.732273002975,-0.732272850382,-0.99009910303,-0.990098950833,-1.40561701674e-07,1.31571431195e-08,1.53718850239e-07,2.75854584653e-07,4.29573439687e-07,3.79182365133e-10,3.78955232106e-10,0.200544334623
