,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.81578017289e-09,4.7710306084e-07,7.80389587475e-07,1.25930841929e-06,-3.35472996212e-06,-2.87581112453e-06,4.78918837052e-07,1.73378691492e-06,2.21270575374e-06,1.82159216423e-09,1.82190045764e-09,0.0858737655646
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.54189957652e-07,-1.01908864283e-06,1.61452611503e-07,-3.44610047572e-09,-5.20772999824e-06,-5.37262867902e-06,-1.64898698157e-07,5.34333446338e-08,-1.11465357601e-07,-9.54898265385e-11,-9.58954757592e-11,-0.18605982539
14,[H][H] + [Pt] <=> [H][H].[Pt],-9.64694743907e-07,-8.85249960647e-07,-7.70475121194e-08,2.39725600326e-09,-4.76958426427e-06,-4.69013948376e-06,7.94447743112e-08,3.08186640149e-10,7.9752948798e-08,5.82674540526e-11,5.89489447433e-11,-71.1607270645
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0579016924113,0.168155725655,-0.107477376907,0.118467906719,0.154603900751,0.381141981786,0.226188384969,-0.000382661795942,0.225804857637,0.000208674174321,0.000208674173851,0.18605982539
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.381703568947,-0.379151102561,-0.028034234907,-0.0254727066404,-1.89770304283,-1.89518942009,0.00256224657276,-8.11854848016e-05,0.00248105900777,2.30247508513e-06,2.30247502022e-06,0.0429368827823
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0144818030593,0.0119375850645,0.028515406288,0.0259708312995,-0.045673073442,-0.0482157611872,-0.00254384959947,8.27154004219e-05,-0.00246113630321,-2.28417209494e-06,-2.284172387e-06,0.157435236868
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000935515598031,-0.0010685142984,-0.00128764985126,-0.0014206480833,0.000573903769832,0.000440903061938,-0.000132999944609,-0.0025957003715,-0.00272869686383,-2.13589213351e-06,-2.13589205238e-06,-33.0041505653
19,[OH] + [Pt] <=> O[Pt],0.000855430088835,0.00471732016674,-0.000815704399354,0.00304612114173,0.00801872857428,0.0118808952885,0.00386185704242,-0.000247608927084,0.00361423855303,3.31750690456e-06,3.31750672608e-06,-3.29182767998
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000675725458095,-0.000669237704725,-3.33111917787e-05,-2.68233967388e-05,-0.00342942671527,-0.00342293914055,6.48779720936e-06,3.04146079898e-05,3.69024071715e-05,3.11192826055e-08,3.11188445044e-08,0.114498354086
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000501954315593,-0.000498072270958,-3.7140482088e-05,-3.32584194044e-05,-0.00249437338964,-0.00249049142235,3.88206412317e-06,-3.70308434948e-07,3.51175566962e-06,3.23743775202e-09,3.23724304039e-09,0.143122942608
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.47763784186e-06,-1.26661364373e-06,-2.10408134349e-07,6.1604322605e-10,-6.90960325167e-06,-6.69857908266e-06,2.11024189692e-07,-1.68683338852e-07,4.23408391278e-08,1.5252410696e-11,1.59663533244e-11,-5.72491770431
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00395413879667,0.0830321400168,-0.01894924414,0.0680239904735,0.0603222053004,0.147364397925,0.0869897185077,-8.25671872579e-05,0.0869070794954,8.03058647188e-05,8.03058643456e-05,-0.171747531129
24,O + [Pt] <=> O.[Pt],-6.49180764833e-07,-7.53921558296e-07,1.06371283876e-07,1.63048985307e-09,-3.88784586025e-06,-3.99258666145e-06,-1.04740796597e-07,1.99663566062e-08,-8.47744430088e-08,-8.31418642623e-11,-8.31905421687e-11,-0.128810648347
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.397955532152,0.353672511347,0.494965757135,0.450639947552,-0.0178776653624,-0.0619772725706,-0.0441074925981,0.00143408846173,-0.0426740366769,-3.96057184973e-05,-3.96057188056e-05,0.0572491770431
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.24052620449e-07,-4.26048479237e-07,-6.03895572562e-08,3.76145736432e-08,-2.51153893098e-06,-2.4135347884e-06,9.80041318288e-08,-1.05831802474e-08,8.74209505104e-08,7.32764752163e-11,7.31628934345e-11,-0.0715614713038
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.71549777031e-06,1.74348834114e-06,2.42226062395e-06,2.45025119073e-06,-1.31403300969e-06,-1.28604245307e-06,2.79905695403e-08,8.63542018265e-10,2.88541113786e-08,2.78599884735e-11,2.74705652217e-11,0.0429368827823
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000484730168712,0.000483031875276,3.29119892925e-05,3.12137035212e-05,0.00242144352315,0.00241974519682,-1.69828520576e-06,-1.68296998718e-06,-3.38125517515e-06,-2.92611008816e-09,-2.92658064126e-09,0.18605982539
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.40467351529e-07,-3.89053587735e-07,-5.45541638406e-08,-3.14041735654e-09,-2.09467976394e-06,-2.04326599697e-06,5.14137572284e-08,-1.40373995679e-07,-8.89602474449e-08,-9.69663897016e-11,-9.59928315721e-11,-16.0011449835
30,CO + [Pt] <=> CO.[Pt],-4.40431840319e-07,-6.40017313034e-07,1.94928875297e-07,-4.65662081787e-09,-3.16389817073e-06,-3.363483657e-06,-1.99585484923e-07,4.92238001098e-08,-1.50361690094e-07,-1.41311962502e-10,-1.41003669094e-10,-3.19164162015
31,CC + [Pt] <=> CC.[Pt],-8.24744040153e-08,-2.37389447263e-07,1.57078532262e-07,2.16348656675e-09,-1.10931530643e-06,-1.26423034595e-06,-1.54915050223e-07,2.15947057225e-07,6.10319976263e-08,5.86731032733e-11,5.86568773045e-11,-38.2138256763
32,[CH]C + [Pt] <=> [CH]C.[Pt],-9.73765483471e-07,-8.52338173524e-07,-1.23973622703e-07,-2.54631999586e-09,-4.61638841568e-06,-4.4949611243e-06,1.21427306333e-07,-1.83835520007e-07,-6.24082153945e-08,-8.17951088497e-11,-8.17139790056e-11,-0.114498354086
33,C=C + [Pt] <=> C=C.[Pt],-1.9300467864e-06,-1.6803679507e-06,-2.44190244029e-07,5.48858497607e-09,-9.15645120337e-06,-8.9067723852e-06,2.4967883028e-07,-6.11100250669e-08,1.88568795817e-07,1.67468224249e-10,1.67241060685e-10,-0.257621296694
34,C=O + [Pt] <=> C=O.[Pt],-1.18655468844e-06,-6.77300904139e-07,-4.96134407561e-07,1.31193702287e-08,-4.14603320296e-06,-3.63677944033e-06,5.09253782016e-07,-6.53093312392e-08,4.43944446511e-07,3.91386594042e-10,3.9099717079e-10,-0.18605982539
35,O=C=O + [Pt] <=> O=C=O.[Pt],-7.20611987627e-07,-7.41003733954e-07,1.87400835042e-08,-1.65165622049e-09,-3.88983606816e-06,-3.9102278101e-06,-2.0391744573e-08,-2.14455031928e-08,-4.1837247699e-08,-2.52800594302e-11,-2.50691218355e-11,-0.228996708172
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.24231879374e-06,-1.30699698759e-06,6.37086188316e-08,-9.6957552708e-10,-6.8405900956e-06,-6.90526829401e-06,-6.46781912924e-08,3.68157868623e-08,-2.78624069525e-08,-2.38034962671e-11,-2.362501061e-11,-0.601116358952
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.802812521495,-0.802812261758,-0.990099216282,-0.990098957036,-1.02894812963e-05,-1.00276429103e-05,2.6183841889e-07,2.6913781197e-07,5.30976226921e-07,4.00375780771e-10,4.03685878412e-10,-9.14555603263
