,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000597197276589,-0.000590877284057,-3.20926772077e-05,-2.57726489675e-05,-0.00348738763534,-0.00348106782546,6.32003026889e-06,2.88030226244e-05,3.512305471e-05,2.76477131881e-08,2.7647745642e-08,2.16814159292
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000347656854835,-0.000344968176826,-2.75766574745e-05,-2.48879708731e-05,-0.0019846860021,-0.00198199736812,2.68868734716e-06,-2.30873046576e-07,2.45781429156e-06,2.10451877549e-09,2.1042753716e-09,3.24483775811
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.88262710355e-07,-1.86236400402e-07,-3.9580970689e-07,6.21659787567e-09,-1.57255093594e-06,-1.17052463241e-06,4.02026306918e-07,-1.70468003143e-07,2.31558302304e-07,1.819038458e-10,1.81952526579e-10,1.69616519174
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00584989089448,0.0769799205535,-0.0182291620723,0.0645903950489,0.0574630785017,0.140345335031,0.0828346571851,-7.12608766382e-05,0.0827633372797,7.15980529412e-05,7.15980533955e-05,1.53392330383
24,O + [Pt] <=> O.[Pt],3.63670909498e-07,1.0676190082e-06,-6.89178978112e-07,1.47691256805e-08,5.74840257309e-06,6.45235071777e-06,7.03948096968e-07,-3.16182481436e-07,3.87765618382e-07,3.17869262745e-10,3.18112666642e-10,2.28613569322
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.411345446973,0.368920858115,0.495498464086,0.453038319911,-0.0190496320675,-0.0612923755958,-0.0422507921488,0.00138071234031,-0.0408706631704,-3.55104945903e-05,-3.5510493925e-05,-13.4808259587
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.38878996323e-07,-2.59494505822e-07,-6.32671134206e-07,4.67133678784e-08,-2.50495899607e-06,-1.825574516e-06,6.79384493485e-07,-1.75089194302e-07,5.04295302242e-07,4.07393216114e-10,4.075068046e-10,2.21238938053
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.04513340682e-06,1.71174484286e-06,1.62220292274e-06,2.2888143697e-06,-1.90625073169e-06,-1.23963931493e-06,6.66611428556e-07,-3.08083428056e-07,3.58527996513e-07,3.0122043618e-10,3.01334024665e-10,3.21533923304
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000332995202966,0.000332539326329,2.35997817343e-05,2.31439065192e-05,0.00191537776448,0.00191492188062,-4.55875115658e-07,-1.9335505314e-06,-2.38942564479e-06,-1.95630202906e-09,-1.95628580213e-09,3.17109144543
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.30832075121e-07,6.32937539374e-07,-4.93461316374e-07,8.64414150941e-09,3.32373964447e-06,3.82584512055e-06,5.02105459336e-07,-1.87124992028e-07,3.14980470151e-07,2.59760639033e-10,2.59679504401e-10,3.09734513274
30,CO + [Pt] <=> CO.[Pt],-3.06661466219e-07,2.70538434252e-07,-5.66524591192e-07,1.06753160355e-08,1.02239141923e-06,1.59959133396e-06,5.77199895685e-07,-1.92663590985e-07,3.845362992e-07,3.28124680278e-10,3.28416764954e-10,3.05309734513
31,CC + [Pt] <=> CC.[Pt],8.23264176379e-08,3.93116478168e-07,-3.05077815016e-07,5.71225479157e-09,2.0636799217e-06,2.37447000801e-06,3.10790061681e-07,-9.96812362168e-08,2.1110882168e-07,1.68938531545e-10,1.68922304618e-10,2.84660766962
32,[CH]C + [Pt] <=> [CH]C.[Pt],-9.75865657555e-07,-1.92892940207e-07,-7.74920047575e-07,8.05267090967e-09,-2.00358871989e-06,-1.22061599738e-06,7.82972730249e-07,-4.61785146476e-07,3.21187585577e-07,2.53870264722e-10,2.53675541604e-10,2.27138643068
33,C=C + [Pt] <=> C=C.[Pt],-7.80280335211e-07,-1.63778660371e-07,-6.07892925035e-07,8.60874834245e-09,-1.66194442254e-06,-1.04544276463e-06,6.16501669093e-07,-2.89811897241e-07,3.26689771079e-07,2.60523304577e-10,2.60782935401e-10,1.5191740413
34,C=O + [Pt] <=> C=O.[Pt],1.09234425427e-07,7.7023130958e-07,-6.55635742458e-07,5.36114846648e-09,4.02111264336e-06,4.68210956244e-06,6.60996885766e-07,-4.39146694388e-07,2.21850190423e-07,1.54009759187e-10,1.54253163084e-10,2.22713864307
35,O=C=O + [Pt] <=> O=C=O.[Pt],-4.60137799966e-07,-1.67042714889e-08,-4.36355840798e-07,7.07769797387e-09,-5.81769047437e-07,-1.38335506929e-07,4.4343352571e-07,-1.7367536596e-07,2.69758155355e-07,2.1680796465e-10,2.16726830018e-10,3.18584070796
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.16516676228e-08,5.0343862108e-07,-4.64441446085e-07,7.3455139066e-09,2.56888735689e-06,3.04067432086e-06,4.71786946555e-07,-1.95208940928e-07,2.76577999216e-07,2.31639375449e-10,2.31493333111e-10,3.23008849558
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.828170388443,-0.828169560033,-0.990099785012,-0.990098957955,6.87514899424e-06,7.71047735634e-06,8.35328288542e-07,-1.75691825183e-07,6.59636466831e-07,4.5406185666e-10,4.5438639519e-10,1.9616519174
