,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.02759589817e-07,9.62855860309e-08,-4.84090459481e-07,1.49547107595e-08,-3.03052451082e-07,1.95992739393e-07,4.99045178873e-07,-1.14865563014e-07,3.84179614529e-07,4.8376451431e-10,4.8391049522e-10,0.171845911499
11,C~[Pt] + [H][H] <=> C=[Pt],-2.73858045702e-07,5.2609442405e-08,-3.17065392575e-07,9.40209149328e-09,-2.20888221326e-07,1.05579279483e-07,3.26467489212e-07,-7.32949165773e-08,2.53172577225e-07,3.01645219535e-10,3.08944265015e-10,-39.367034226
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.64226760558e-06,8.3592901473e-06,3.85632500923e-06,4.57334752752e-06,1.22836222424e-05,1.30006448292e-05,7.17022493398e-07,6.71353659722e-06,7.43055914053e-06,8.72819858493e-09,8.72975571463e-09,-32.4502362881
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.76581269185e-07,6.0090040071e-08,-3.27277210514e-07,9.39410220916e-09,-2.1443085784e-07,1.22240467419e-07,3.36671315256e-07,-8.19227074571e-08,2.54748606897e-07,3.18935847272e-10,3.18952067373e-10,0.171845911499
14,[H][H] + [Pt] <=> [H][H].[Pt],6.37987258282e-08,-6.35193064939e-09,6.61694609869e-08,-3.98118853506e-09,6.08923616489e-08,-9.25826284827e-09,-7.01506459723e-08,6.35673602801e-09,-6.37939065874e-08,-8.08085435136e-11,-8.05328017955e-11,0.157525418874
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007307934995,0.200449087266,-0.0896523558374,0.103301539896,0.126175848067,0.319546566419,0.193127038673,-0.000511548231619,0.192614502503,0.000247570997862,0.000247570999727,-5.19833882286
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.862714010496,-0.857278656732,-0.0451486387425,-0.0396684607033,-1.86500359426,-1.85962319256,0.00548265338257,-0.000167003349101,0.00531564087725,6.86177805884e-06,6.86177893473e-06,-11.914649864
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00658039074001,-0.0120559792428,0.0462892064429,0.040810722828,-0.0713955705229,-0.0768676097796,-0.00547594884158,0.000172890371864,-0.00530306793711,-6.846437363e-06,-6.8464372819e-06,0.100243448375
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00285171680146,-0.00309168749704,-0.00172880633234,-0.00196877972264,-0.00422834245805,-0.00446830985002,-0.000239977539049,-0.00347127498951,-0.00371124419829,-4.05101818799e-06,-4.05101512239e-06,-40.9709294
19,[OH] + [Pt] <=> O[Pt],0.00160792312884,0.00502969856198,-0.000658901674735,0.002762796194,0.00438692401043,0.00780879453323,0.00342172041451,-0.000161319707859,0.00326039518674,4.17017140727e-06,4.17017612732e-06,-12.3013031648
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00128188224483,-0.0012697858974,-4.71898188052e-05,-3.5093322003e-05,-0.00279554635111,-0.00278345018675,1.20965025012e-05,3.77388330868e-05,4.98353401519e-05,5.9535589003e-08,5.95356701035e-08,0.229127881999
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00564639387287,-0.00561063214163,-0.000294261934535,-0.000258498289164,-0.0122078093609,-0.0121720499763,3.57637506045e-05,-1.11598276324e-06,3.46477674426e-05,4.47556707101e-08,4.47557193704e-08,0.214807389374
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.76733388872e-07,3.11331588765e-08,-2.02723257377e-07,5.14329537493e-09,-1.44871258472e-07,6.29952995222e-08,2.0786655039e-07,-5.48599470623e-08,1.53006604913e-07,1.84957812462e-10,1.85168673776e-10,0.186166404124
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0227530348611,0.141342354045,-0.0239041429144,0.0946298584264,0.0799521346615,0.198609270438,0.118562342653,-0.000201325361803,0.118360778595,0.000152109684989,0.000152109684957,0.229127881999
24,O + [Pt] <=> O.[Pt],-3.67095567375e-07,-7.44929355013e-08,-2.81434535819e-07,1.11680973649e-08,-4.72111218268e-07,-1.79508571623e-07,2.92602640032e-07,-7.87496937051e-08,2.13852946312e-07,2.50714102186e-10,2.55434151596e-10,-43.3194901905
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.265321235151,0.207331470142,0.488671119086,0.430552176739,-0.00849327551537,-0.0663246763071,-0.0578363129891,0.0018240537284,-0.0560133142262,-7.23146454564e-05,-7.23146454889e-05,0.243448374624
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.53802195209e-07,-5.56401523345e-09,-1.86636333022e-07,6.16018561984e-08,-3.3614378667e-07,-8.79055813943e-08,2.48238185295e-07,-6.90905381051e-08,1.79147650433e-07,2.11461457605e-10,2.16814090957e-10,-39.2238292997
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.79244030298e-06,2.02382000028e-06,3.37203381328e-06,3.60341352517e-06,-1.44053299173e-07,8.7326416874e-08,2.31379698312e-07,-4.52064357468e-08,1.86173263084e-07,2.30390315549e-10,2.30422755752e-10,0.157525418874
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00556115978726,0.00553413155771,0.000278528553292,0.000251501751481,0.012037371285,0.0120103413052,-2.70267265396e-05,-5.15765462752e-06,-3.21843797747e-05,-4.08245021352e-08,-4.08245183553e-08,0.229127881999
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.16581672606e-07,4.8039235727e-08,-3.54258203886e-07,1.03627027091e-08,-2.70392332423e-07,9.42285982932e-08,3.64620923194e-07,-8.78635734926e-08,2.76757350806e-07,3.3502618753e-10,3.38205327339e-10,-3.88085350136
30,CO + [Pt] <=> CO.[Pt],-4.21724539928e-07,2.42311840647e-08,-4.32840281553e-07,1.31154386101e-08,-4.0809724766e-07,3.78584849026e-08,4.45955737489e-07,-1.01859480539e-07,3.44096261138e-07,4.23247317231e-10,4.23425738343e-10,-0.415294286123
31,CC + [Pt] <=> CC.[Pt],-3.02817117247e-07,4.2779005218e-09,-2.99039559083e-07,8.05544287815e-09,-3.0744816803e-07,-3.53139510268e-10,3.07095021793e-07,-8.14088433151e-08,2.25686180792e-07,2.51184485117e-10,2.60040660299e-10,-40.8420449663
32,[CH]C + [Pt] <=> [CH]C.[Pt],-2.05893081384e-07,8.61180174071e-08,-2.83819385491e-07,8.19171494849e-09,-1.10359762791e-07,1.81651354233e-07,2.92011110091e-07,-6.60670867386e-08,2.25944023157e-07,2.9244842223e-10,2.93762250416e-10,-10.8262924245
33,C=C + [Pt] <=> C=C.[Pt],-2.33924081547e-07,9.55010406049e-08,-3.19058193163e-07,1.03669244713e-08,-1.29554392631e-07,1.99870738935e-07,3.29425124375e-07,-5.63511648066e-08,2.7307395734e-07,3.35399249854e-10,3.3989221785e-10,-39.2811112702
34,C=O + [Pt] <=> C=O.[Pt],-2.19249575628e-07,-5.87687979972e-10,-2.12396018025e-07,6.26585659438e-09,-2.27651655308e-07,-8.98975168778e-09,2.18661891832e-07,-4.0665932322e-08,1.77995966227e-07,2.26043328464e-10,2.30082133629e-10,-18.3731920378
35,O=C=O + [Pt] <=> O=C=O.[Pt],-2.21942017307e-07,4.06406656758e-08,-2.56317876587e-07,6.26481451384e-09,-1.79799129557e-07,8.278357623e-08,2.62582691842e-07,-6.36089115843e-08,1.98973779036e-07,2.43496157211e-10,2.43658358222e-10,-0.315050837749
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.03555655851e-07,8.29517132107e-08,-3.7518277324e-07,1.13245964857e-08,-2.15744776623e-07,1.70762599374e-07,3.86507371049e-07,-8.45886949059e-08,3.0191868009e-07,3.55755476693e-10,3.61902894997e-10,-41.6296720607
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.545299722029,-0.545299409107,-0.990099240829,-0.990098929307,-3.00157791162e-07,1.44791949011e-08,3.14636977644e-07,1.82439216381e-07,4.97076199253e-07,5.37517929245e-10,5.39886064001e-10,-31.691250179
