,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.47915684883e-06,2.18736531825e-06,3.4200933973e-06,3.1283018794e-06,5.02552898975e-07,2.10761369326e-07,-2.91791522989e-07,7.25482921881e-08,-2.19243235402e-07,-2.11117085522e-10,-2.11230641661e-10,-0.864236329353
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00204549317394,0.00203665989406,0.00011210809213,0.000103274983026,0.00610691104319,0.00609807740454,-8.83309919595e-06,-3.43781017563e-06,-1.227090907e-05,-1.36658649338e-08,-1.36670816067e-08,9.96228786926
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.05366767437e-07,2.78171497282e-08,2.70109911926e-07,-7.43969605104e-09,3.79430018263e-07,1.01880387653e-07,-2.77549615787e-07,6.77291964421e-08,-2.09820430801e-07,-1.94894779888e-10,-1.9622500895e-10,9.78944060339
30,CO + [Pt] <=> CO.[Pt],4.48994370453e-07,-3.67061354356e-08,4.72755460105e-07,-1.29450480593e-08,3.99079952226e-07,-8.66205712677e-08,-4.85700509693e-07,1.16491124394e-07,-3.69209395896e-07,-3.69657678483e-10,-2.66792038458e-10,-60.7479572596
31,CC + [Pt] <=> CC.[Pt],2.32214989336e-07,9.98969605558e-09,2.17066013757e-07,-5.15927345048e-09,2.64038096226e-07,4.18127901883e-08,-2.22225295678e-07,6.45530999198e-08,-1.57672201774e-07,-1.63585730014e-10,-1.65337739022e-10,9.96228786926
32,[CH]C + [Pt] <=> [CH]C.[Pt],3.40035646233e-07,-3.86680078652e-08,3.67811510941e-07,-1.08921337901e-08,2.81687481771e-07,-9.70161894095e-08,-3.78703651203e-07,7.71723560532e-08,-3.0153130429e-07,-3.26117010162e-10,-3.27577017669e-10,-16.4676304211
33,C=C + [Pt] <=> C=C.[Pt],3.33067487346e-07,7.86226511106e-09,3.15994499722e-07,-9.21071023124e-09,3.68932282315e-07,4.37270493659e-08,-3.25205221958e-07,6.99242805965e-08,-2.55280945807e-07,-2.69695831166e-10,-2.70798947949e-10,9.38089252043
34,C=O + [Pt] <=> C=O.[Pt],4.64033920183e-07,1.32078152173e-08,4.38287449308e-07,-1.25386438814e-08,5.18118943321e-07,6.72928261062e-08,-4.50826111878e-07,1.07772416692e-07,-3.4305369592e-07,-3.74021478699e-10,-3.74443258645e-10,-1.41420490258
35,O=C=O + [Pt] <=> O=C=O.[Pt],5.06871188749e-07,5.91490865865e-08,4.3400756321e-07,-1.37145356514e-08,6.59934122169e-07,2.12212008126e-07,-4.47722104332e-07,8.84502914067e-08,-3.592718181e-07,-3.93796469267e-10,-3.94623806854e-10,-5.54682589566
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.80005172097e-07,-4.97062572945e-08,2.24299075809e-07,-5.41234852405e-09,8.69579805507e-08,-1.42753446975e-07,-2.29711427452e-07,7.35816913633e-08,-1.56129745094e-07,-1.34791137513e-10,-1.36445812688e-10,9.47517284727
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.670781506299,-0.670781955552,-0.99009851513,-0.990098962938,4.38713595452e-07,-1.35732394155e-08,-4.52286824568e-07,3.78493735787e-07,-7.37931016803e-08,-1.07245662547e-10,-1.08786781582e-10,9.61659333752
