,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.053266989832960895,-0.7211292006121979,0.104640252363002,-0.6701535588694841,-0.004781116084634474,-0.7787280235284733,-0.7739839125131712,0.6874801840688685,-0.09182471447071505,-0.056615159647784664,-0.0954563431742497,-0.17152658662092257,2.4424906541759805e-13
13,O + [Pt] <=> O.[Pt],0.013086676803284134,-0.3444981992522438,0.04030826299811682,-0.31737394059572605,-0.017671765251242658,-0.3751466681616945,-0.3575380862017298,0.3454711698688564,-0.013302107341993347,-0.014671275336750727,-0.052257521149993234,0.0,-4.4408920985017823e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.023023326669361927,-0.3220582673241268,0.0452206040882247,-0.2999375709924941,-0.0020580064450727614,-0.34705306929680396,-0.345002163018473,0.30304125764393636,-0.043006404268252786,-0.026501508704828758,-0.05233760879917038,-0.17152658662092257,1.3322676295505347e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.014924860338102716,-0.3392550900354722,0.04089167361098201,-0.3133802322847475,-0.014415778215347506,-0.3684918254372552,-0.35412709739886405,0.3359121015035271,-0.01940455167019626,-0.01719039969475892,-0.05225221097730041,0.0,-1.1102230246254456e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.023802331522423687,-0.3340421452189737,0.04641767138229466,-0.31150771384559917,-0.0017513821974208107,-0.35950443814595745,-0.3577593216816028,0.31568249540941684,-0.0432062098264245,-0.02721407549643262,-0.05417771225626551,-0.17152658662092257,1.3322676295505347e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.022832264446547266,-0.32052543616290124,0.0445274810764047,-0.29890469472564823,-0.0016817759474864282,-0.34495532492523184,-0.34327932216681806,0.30208495819306824,-0.042231359170601626,-0.026408076391216694,-0.052285134677373085,-0.17152658662092257,1.3322676295505347e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02281828841147123,-0.3203263285488644,0.04450021530455782,-0.29871878504775534,-0.001680735532181483,-0.3447413045889452,-0.343066335094543,0.30188424469426633,-0.042217753614776414,-0.026396261926704565,-0.052257405780777325,-0.17152658662092257,1.3322676295505347e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.053124630611482045,-0.7213614138136936,0.10437807085767076,-0.6705047135428607,-0.004788084710284086,-0.778825841388546,-0.774074820036372,0.6881212446616737,-0.09128014866094696,-0.05651446690719558,-0.09541383820302086,-0.17152658662092257,2.4424906541759805e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.05389136326457742,-0.7188475916923618,0.10451819211278154,-0.6686117653557435,-0.003313326072293545,-0.7756104762053097,-0.7723227397037108,0.683465741626529,-0.09413555941785494,-0.05771219963435877,-0.09541384571999147,-0.17152658662092257,2.6645352591010694e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.024650420174846283,-0.3150961013467232,0.045081728860910227,-0.2947341902144379,0.0015645052020713454,-0.33810360205586193,-0.33966279321586745,0.29234798006732055,-0.04830781046354858,-0.028910041721496603,-0.05225740091015096,-0.17152658662092257,1.6653345369381685e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.024650419982431764,-0.3150961033111715,0.045081722371892285,-0.29473419845446347,0.0015645121243535562,-0.33810359692938013,-0.33966279498811597,0.2923479901591669,-0.04830780218341575,-0.0289100423165294,-0.05225740451686605,-0.17152658662092257,1.6653345369381685e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.014925467710045123,-0.3392550615434176,0.040892861871772115,-0.313379625110649,-0.014415827206184036,-0.36849245081441556,-0.354127674041816,0.3359117272186422,-0.01940550320959888,-0.017190264145856123,-0.05225740110448509,0.0,-1.1102230246254456e-14
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03438851234405289,-0.5246003463493855,0.07106849581711075,-0.4881253294123796,-0.007057240968844229,-0.5658145021617915,-0.5587966968223655,0.5101862910167358,-0.05146130994747536,-0.036099435146738613,-0.08022219622955024,-0.08576329331046129,1.2212453270879903e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02465041098297441,-0.3150961182669696,0.04508172300189692,-0.2947342038147492,0.0015644922442940904,-0.33810362272744227,-0.33966280097354745,0.29234800935404226,-0.048307789056668965,-0.02891003385477682,-0.05225740077430034,-0.17152658662092257,1.6653345369381685e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03452572497253339,-0.5240278903345437,0.07175030781340816,-0.48701115498606024,-0.007535386607101259,-0.5658541491394191,-0.5583608371800691,0.5087739638145394,-0.052427667929236574,-0.03606980862482876,-0.0802117696817951,-0.08576329331046129,1.2212453270879903e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.01496847206527987,-0.33915914896075033,0.040915119347766794,-0.3133043721714217,-0.014349380363874157,-0.36837319431489696,-0.3540746214652252,0.3357412327467888,-0.01952216321738815,-0.017235656417686793,-0.052254058928808814,0.0,-1.1102230246254456e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.010050884849986072,-0.3513551304651516,0.03879091004463837,-0.32271896301173164,-0.022423284482716493,-0.38371194799134833,-0.3613696944632514,0.3577338589966114,-0.004928577219894881,-0.011321201431767501,-0.052257400153733,0.08576329331047652,-8.881784197003565e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.023019436756452388,-0.32021529736307613,0.04472110889792062,-0.2985880957555836,-0.00150189790318332,-0.34465248565489154,-0.3431557416006027,0.3017709327842723,-0.042420353098657895,-0.02640943351178982,-0.05225804715696205,-0.17152658662092257,1.3322676295505347e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.014925460468872906,-0.3392550580988,0.04089285155507461,-0.3133796247278757,-0.01441583097224704,-0.36849244391011066,-0.35412766338325236,0.3359117163224224,-0.019405503372873126,-0.01719026755522333,-0.05225740075063898,0.0,-1.1102230246254456e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.022818288977251692,-0.3203263454189873,0.04450022213389076,-0.2987187956795837,-0.0016807420437665636,-0.34474132850786005,-0.34306635252452344,0.3018842643075311,-0.04221775155139061,-0.026396257907049758,-0.05225740152774799,-0.17152658662092257,1.3322676295505347e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.008867444896077105,-0.022362751377863154,-0.0037432031516563464,-0.017239201226886238,-0.014657470930590949,-0.028151995961304868,-0.01349650327676308,0.040192969216446835,0.026691041294281254,0.010841859439023242,-8.084299881001717e-11,0.08576329331047652,-1.5543122344756238e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.044279570303677775,-0.5750527158638887,0.08390094522144083,-0.5356766203045709,-0.0004897445998088879,-0.619544882665871,-0.6190581698700134,0.5519776100742425,-0.07049762228678494,-0.044754245319095845,-0.07886790714972836,-0.08576329331046129,1.998401444325802e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.010050887830958548,-0.3513551132624357,0.03879090785869031,-0.3227189509531738,-0.02242327566348001,-0.3837119249760911,-0.36136968023217875,0.3577338251844033,-0.004928596627932482,-0.011321210933574867,-0.05225740045292541,0.08576329331047652,-8.881784197003565e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.03438843610362747,-0.5246004083665923,0.07106841437775,-0.4881253965944075,-0.007057311334845215,-0.5658145583431206,-0.5587966830299148,0.5101863648642841,-0.05146122264975646,-0.03609942615422763,-0.08022219041082611,-0.08576329331046129,1.2212453270879903e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.024650410687615427,-0.31509610870604066,0.04508172062381777,-0.29473419632742975,0.0015644943022596668,-0.33810361082344925,-0.33966279112068326,0.2923479943820937,-0.04830779409609258,-0.028910036547024988,-0.052257400161569566,-0.17152658662092257,1.6653345369381685e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0246504165277386,-0.3150961090207233,0.04508172696455268,-0.2947341961444634,0.001564499576713441,-0.33810361170046227,-0.33966279725415016,0.2923479941172603,-0.04830780051141681,-0.028910037954375696,-0.05225740076993967,-0.17152658662092257,1.6653345369381685e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.024650415321930415,-0.3150961050319842,0.04508172547532919,-0.29473419243711496,0.001564498691144254,-0.3381036073937719,-0.33966279206497324,0.2923479902126638,-0.04830779919841654,-0.02891003723495886,-0.05225740019213216,-0.17152658662092257,1.6653345369381685e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.03146118781075999,-0.5323674833730536,0.0699471050921575,-0.49409849248005994,-0.012025141315807316,-0.5756087012228773,-0.5636513397772143,0.5243372667257441,-0.04226950708031521,-0.03235209643485426,-0.08022043200363199,-0.08576329331046129,5.551115123127228e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.02523889167072792,-0.5285184276337254,0.022696758679520843,-0.5310464869294635,0.028111319814544292,-0.5256619017574193,-0.5536175923600408,0.5669101309774468,0.010154024399440475,-0.03823761443560656,-0.07668075046963763,-0.17152658662092257,2.3314683517134356e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.005031293714281964,0.004646415037813202,0.0015311676727533163,0.0011463024668530043,0.008986185367625315,0.00860129147040783,-0.0003848593130562339,-0.012523654588191734,-0.012908465702789675,-0.006326155275317042,-0.0008811100702842717,-0.08576329331046129,8.881784197003565e-14
