,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.005983407808719544,-0.008238488684538461,0.004297610509061669,-0.009924046246189531,0.007854601602353234,-0.006367560994216688,-0.014221045590101795,-0.008278333119724094,-0.022498201444300498,-0.010169818585432614,-0.0029971390132214988,0.08568980291345145,5.21804821574414e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.022124625549890618,-0.043184736746226596,0.01505561225761122,-0.05024913433221022,0.02997105750366806,-0.035343428113607425,-0.06529491604044202,-0.026590626854476825,-0.09186818056744227,-0.04294129088915781,-0.016181974274315968,-0.08568980291346667,2.1427304375289767e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.022149563193278148,-0.0431702044838701,0.01508461881357099,-0.05023053508025717,0.02999147875355061,-0.03533341011030163,-0.06530530283782489,-0.026613688280004655,-0.09190161096810205,-0.04294373365419994,-0.016232093004805312,-0.08568980291346667,2.1427304375289767e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.011138478881404559,0.006963078709795497,0.006556127064701203,0.00238091820329929,0.016224777383247894,0.012049164861970154,-0.004174935147344744,-0.040562556997972524,-0.044735798684867815,-0.01935012017036489,-0.0029957269006398272,0.08568980291345145,1.0325074129025639e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.025035945215622125,-0.03470681596812636,0.01635448342054371,-0.043383092516402634,0.03467215559151697,-0.02507636108942954,-0.059727807762526196,-0.04461558873959341,-0.10431674858904597,-0.048067608967781214,-0.016212777079247304,-0.08568980291346667,2.4424906541781083e-12
25,O + [Pt] <=> O.[Pt],0.010272010284900206,0.030291480745164686,0.004497212708572311,0.024515527203661784,0.016681894430822505,0.036702647984143334,0.020017414269401883,-0.06432555021193403,-0.04432101225440635,-0.018300210941069366,1.3001118284377913e-07,0.0,1.0547118733950922e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005366713447480903,0.015985516057004365,0.002163960572683322,0.012782423106451774,0.008921690847822614,0.01954087093313462,0.010618232759398124,-0.03448997929806294,-0.023875408764946156,-0.010012649682302676,0.00016852002287846658,0.0,5.662137425594705e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.025161666632838555,-0.034150347484213854,0.016382763982144808,-0.04292404450073915,0.03490603397654368,-0.024411758267154412,-0.0592970939799393,-0.04577232120487913,-0.10504227352850107,-0.04837858576734604,-0.016165970516867526,-0.08568980291346667,2.4424906541781083e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.019433067635373943,-0.04907594132051742,0.014016282041548407,-0.05448901664923754,0.025445567232251786,-0.043067560027225185,-0.06849569814054825,-0.010678860229414762,-0.07916724381009295,-0.0373745709017328,-0.014825585807510401,0.0,1.831867990633581e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.026362136077813233,-0.033359143645148345,0.01773912286147596,-0.041977008444884584,0.035933469960069526,-0.023793524379482445,-0.05970554006724539,-0.04708162151638996,-0.10675905124723538,-0.04856725919417523,-0.01618524239426613,-0.08568980291346667,2.4646951146706364e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.010272378305251285,0.030292866517821027,0.004497680119077566,0.0245170123276153,0.01668215213051846,0.036703923479288435,0.020018431843519528,-0.06432662295028165,-0.04432106828794235,-0.018299918224381394,4.463388233404119e-10,0.0,1.0547118733950922e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.005592090954643311,0.016436124859985832,0.0024385711634170655,0.013282263119133835,0.009092420835741105,0.019936834296826335,0.010843427531014778,-0.034916122536898804,-0.024076481110335075,-0.009951431093927276,-2.1979428884626906e-10,0.0,5.662137425594705e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.008381654883697036,0.024637952575972927,0.0036546654916903313,0.01991019481489249,0.013628497558503306,0.02988564812165485,0.016254935259693546,-0.052337216925596605,-0.03609078904663359,-0.014917548559823735,3.518474814846021e-10,0.0,8.65973959208602e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.008381617566645141,0.024637841464652505,0.003654647491022117,0.019910103026603416,0.013628438800724145,0.02988551556227255,0.016254861477683617,-0.05233698020865365,-0.03609062603461105,-0.014917482406301965,-6.563948545763971e-11,0.0,8.65973959208602e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.005592089878661545,0.016436126131425484,0.002438570008938663,0.013282264311982787,0.009092419846888687,0.01993683565548445,0.010843429878410802,-0.0349161217838917,-0.0240764780106611,-0.009951429559779438,1.7860327373693196e-10,0.0,5.662137425594705e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.016531502684271986,-0.0596154682186256,0.012616373506257904,-0.06352761663713624,0.020877200367297632,-0.05527307910579998,-0.07613438474504275,0.008342181534861322,-0.0677985544787735,-0.03299290039262687,-0.016181974131605128,-0.08568980291346667,1.576516694969506e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00559209206153493,0.016436137039637234,0.0024385713672218723,0.013282274395241912,0.00909242294500988,0.01993684747934288,0.010843438603028227,-0.034916143669171354,-0.024076491176741845,-0.009951434917956524,4.6147243858322565e-10,0.0,5.662137425594705e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.008381617283274818,0.024637843059193885,0.003654647155820219,0.019910104569200664,0.013628438574872037,0.02988551721442479,0.016254863355472816,-0.052336982456088525,-0.036090626405601726,-0.01491748251182512,1.3669852297665478e-12,0.0,8.65973959208602e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.025169973520745383,-0.03414985541504414,0.016399583403563383,-0.04291504426098164,0.0349048921603397,-0.024420710059402446,-0.05930490190768692,-0.045780841322608845,-0.10505859294726001,-0.04837635223943089,-0.016181972836598325,-0.08568980291346667,2.4424906541781083e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.024766758902451804,-0.03512289443662311,0.016169005323157404,-0.04371550012607115,0.034310055205043856,-0.025585312165923066,-0.059874824285698854,-0.04385188649205771,-0.10370045453778276,-0.0478496108233651,-0.016063113293742708,-0.08568980291346667,2.42028619368558e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.02191977234771186,-0.043357988082188575,0.014896778488405954,-0.050376398493069435,0.029715123855811234,-0.03556772408980123,-0.06526345482918151,-0.02638946196237311,-0.09163569411697312,-0.04288117384462923,-0.015702411929855272,-0.08568980291346667,2.1427304375289767e-12
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.019330244007125515,-0.05139467574149019,0.013837118502153117,-0.056883916988690705,0.025427479039262117,-0.04530175214051517,-0.07071125109123726,-0.00913665058180699,-0.07984144103311759,-0.03797029609262951,-0.016181997343667577,-0.08568980291346667,1.8762769116186374e-12
