,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.05980766529679562,0.3950939971022547,-0.06228039008830097,0.3926100171131048,-0.057081068285513036,0.3978330048712462,0.4551738912764661,-0.3026491853634866,0.15114712583904108,0.08260630262635986,0.06345135934633918,0.0,-1.0214051826554734e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0009231361195000468,0.006885295117122209,-0.0009793678362476441,0.006829059009533889,-0.0008611311477447378,0.006947304930542328,0.007808503319744764,-0.005828006977221443,0.0019800412623968235,0.001182390841590203,0.002033792975919041,0.0,-2.220446049251029e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0003157531352190874,0.008878333540406395,-0.0006693820783864808,0.008524672084203906,7.41825433830112e-05,0.009268305070145682,0.009194115706339087,-0.010028612118890638,-0.0008354184547525677,9.418037996353875e-05,0.002033792988859373,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0008993237248633046,0.0028567860481021772,0.0004507086946936498,0.0024081622365574487,0.0013939976184993712,0.003351469624709241,0.0019574447194810273,-0.006025428652691893,-0.004068101877646712,-0.00158324126196314,-9.859660554421188e-09,0.0,2.220446049251029e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.000899312475432867,0.0028567778067848117,0.00045069652052664137,0.002408153070471879,0.0013939873887472976,0.0033514624031051204,0.00195744772778761,-0.006025412506458836,-0.004068082722979732,-0.0015832379135043107,1.4569855422523273e-10,0.0,2.220446049251029e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.006740241597014528,-0.01926075593801848,-0.0031861826393099514,-0.015707141996766774,-0.010659192288659672,-0.023179215923806052,-0.012521358310806396,0.04074071884302141,0.028214259240832786,0.011237090650533882,1.5085994025547882e-10,0.0,-1.9984014443259262e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0008993101591634745,0.0028567704337181007,0.0004506943829225581,0.002408145876076881,0.0013939848754692045,0.003351454832988345,0.001957442671076807,-0.006025399007859468,-0.0040680742805216386,-0.0015832354183665152,4.483769778560932e-10,0.0,2.220446049251029e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0597911906077285,0.3951407752310552,-0.062260348593640574,0.39266037753583294,-0.057068526602457675,0.3978758329155629,0.45520413781248587,-0.3026945797977984,0.15113167976250613,0.08261203249057694,0.06340852676540269,0.0,-1.0214051826554734e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.542623062833914e-07,3.9622579972456284e-07,3.5227735389409167e-07,3.9424085353384753e-07,3.564510652929975e-07,3.9841455553756627e-07,4.1963497470008854e-08,-7.477815461829622e-07,-7.058180449187536e-07,-1.6515600445337556e-07,1.0421402952386468e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00020414975352105665,0.0005015452260923902,0.00013500122263707906,0.00043239648958107776,0.0002803976959890582,0.000577793395316434,0.0002973948654480402,-0.0010746988656024899,-0.0007773071962535492,-0.00028428655019366745,-6.744167753372549e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.08212634233331932,0.48456557331678735,-0.08108653291150555,0.4856112800978198,-0.08327290796468807,0.48341250485013915,0.5671577015256329,-0.33736641246979215,0.2278778894651508,0.11964219755492522,0.07804307102740302,0.2626970227670541,-1.5654144647219756e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.06340450724214214,0.3853616471614101,-0.06416093196398767,0.3846018257077599,-0.06257042113884723,0.3861994787356407,0.4490508728967815,-0.28224420078038925,0.16553925206908754,0.08822618093308202,0.0638198893428725,0.0,-1.1324274851180248e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.07329574185128028,0.5101796144924043,-0.07691130026549342,0.5065429447121262,-0.06930897761443709,0.5141896575784881,0.5839033326230251,-0.39113916346271765,0.1904802945496533,0.10475833199084741,0.07805894464094891,0.08756567425568988,-1.3100631690581072e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.07662745576858027,0.5005803069788507,-0.07847007671466603,0.4987270421254623,-0.07459565474415626,0.5026238447100434,0.577650401553378,-0.37098649934022915,0.20452089720999686,0.11036319193712665,0.07804278585368492,0.17513134851137976,-1.4210854715206586e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.00030428459207458244,0.007237778154504172,-0.00026437360809630317,0.0072776921486112705,-0.0003482931974555756,0.007193766229971827,0.007542085695997694,-0.006368055381140911,0.00117355003065562,0.001125661563707982,0.0020314978829893593,0.0,-2.220446049251029e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.07832026730428716,0.5214887440608561,-0.08114069292209102,0.5186513880160756,-0.07521027136520717,0.5246174086571681,0.6002791516012482,-0.39244595790157966,0.20547742243307948,0.11158705818369968,0.08075515024678573,0.08756567425568988,-1.4210854715206586e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.014492418520741e-08,4.470216768455042e-08,-1.2694706788337716e-07,7.900030081522636e-09,-4.956434062797427e-08,8.528276167207272e-08,1.3484709631880821e-07,-1.4477150408480197e-07,-9.924414154202085e-09,-5.6189176160928595e-08,3.8968464528358043e-11,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-7.760489577272607e-09,2.75507522089008e-07,-8.451865618194964e-08,1.9874935563357788e-07,7.687837593145334e-08,3.6014639107154833e-07,2.8326802005634763e-07,-6.344741925736021e-07,-3.5120617846903686e-07,-1.904231484358805e-07,4.153563962768759e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.177194939406671e-08,5.374442515305988e-08,-1.1784351316122109e-07,1.7672887784955473e-08,-4.199694017722739e-08,9.351944320129571e-08,1.3551638862522605e-07,-1.5953091494578236e-07,-2.4014522772521137e-08,-5.9159118066817954e-08,4.2347943476733464e-11,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.059807662129244654,0.3950939978167645,-0.062280386605380794,0.39261001814447744,-0.05708106546569641,0.3978330052363784,0.45517388880752774,-0.3026491865277868,0.15114712220797352,0.08260630320405156,0.0634513555321855,0.0,-1.0214051826554734e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-8.253372249661081e-08,5.999890664243592e-08,-1.20214592942691e-07,2.2318062107581663e-08,-4.0984167155772603e-08,1.015484749909634e-07,1.4253264232715842e-07,-1.7138818307943933e-07,-2.885554570584501e-08,-6.269771541025319e-08,4.637751128463274e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.002710313047615969,0.006803474622648267,-0.0017126477223866625,0.007801234866225046,-0.003810407689511396,0.005703275317266393,0.009514045530687703,0.0025779717952382378,0.012092262595333091,0.0056916818884216085,-0.0006176566196683989,0.08756567425568988,-8.881784197004116e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0009231376399615258,0.006885286082418009,-0.0009793691528020578,0.006829050178767305,-0.0008611328930482198,0.006947295670979588,0.007808495805552016,-0.0058279886094003185,0.0019800521179058894,0.0011823953650764488,0.00203379380043817,0.0,-2.220446049251029e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0008993076083520765,0.0028567789929252914,0.0004506882868931553,0.0024081508899652113,0.0013939862338598534,0.0033514673015430955,0.0019574537810528995,-0.006025419829455047,-0.004068083993219801,-0.001583241914192147,2.511874534719768e-11,0.0,2.220446049251029e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0001504685341607499,-0.00021215335898322674,-7.924524307168628e-05,-0.00014093011182250595,-0.00022900425039431338,-0.0002906890267539398,-6.168491763969833e-05,0.00031644613108842756,0.0002547610182522169,0.00010138943554504574,8.893073340656115e-05,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007155505009796134,0.002672603601118727,0.0003380982382236479,0.002295143951497611,0.0011317554159366258,0.0030888166613810037,0.0019570390965387074,-0.005822022875043918,-0.0038650977177682273,-0.0015118888092295918,-2.359329140169408e-05,0.0,2.220446049251029e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.681228896531719e-08,-3.5434209419181606e-08,-5.14916363520489e-08,-1.1353062814413383e-10,-1.2575926469377042e-07,-7.438115892102558e-08,5.1378090877924875e-08,-4.3928643141241015e-08,7.449443868950869e-09,1.1880553384836363e-09,-2.5275798950689454e-08,0.0,0.0
