,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0034920144840673603,0.0012742739966799808,0.0034920954150880336,0.0012743549259068498,-0.003371118799203027,-0.005588707085404454,-0.002217663046269821,-0.0031399401162164266,-0.0053575335291985065,-8.383360222833258e-06,-8.383369768769082e-06,161.33144475920682,-0.0033359919853125754
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.025424572364075e-09,-2.0014682670141655e-07,-4.022747879539205e-09,-2.0014415217922944e-07,-2.3124976025706734e-07,-4.2737117569895467e-07,-1.961214058286723e-07,-1.2912780693647118e-08,-2.0903418826268724e-07,-4.277195521802182e-10,-4.3478581434343043e-10,3.918791312559027,-2.0657499679177108e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.4424258685121495e-10,-1.6066367747989523e-10,-4.4427247846431897e-10,-1.6070595719430425e-10,1.3332828989283934e-09,1.616848844555111e-09,2.83571896669045e-10,-4.5523625869543594e-10,-1.7165817862564938e-10,1.14259514337105e-11,2.7389869394281783e-12,180.8309726156752,-2.3032846045553179e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-7.604141282700181e-10,9.031358292522975e-11,-7.604107686583812e-10,9.031464791561294e-11,-1.0358263517084435e-09,-1.8511368962601988e-10,8.507278146820397e-10,-7.510090304678755e-10,9.971780722445913e-11,9.07593305372749e-13,-1.1020775850953616e-12,-1.4636449480641889,2.8798948544596173e-11
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.8927027872496684e-06,0.00010142907684972284,-2.8929400641279815e-06,0.00010142883957942674,1.7228266737532742e-05,0.00012155006736819574,0.00010432178265432243,2.7326623229408592e-06,0.00010705444782934238,2.2128925385277385e-07,2.2130988539342385e-07,-3.1161473087818705,0.00010533894234407594
27,O + [Pt] <=> O.[Pt],-2.5002107465969285e-05,0.000874145212264126,-2.500269421098832e-05,0.0008741446255115158,2.4754819784557682e-05,0.0009239025868870566,0.0008991475445347527,2.362691707402897e-05,0.0009227746740506766,1.9075711815803223e-06,1.907568248108897e-06,-0.5665722379603279,0.0009079464850242242
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02761363324370264,0.9662561496262827,-0.027614282902379335,0.9662554935090676,0.02747888478266286,1.0218963667815628,0.9941443022315131,0.02609633772181006,1.020500075207882,0.00210938297684101,0.0021093829670355327,219.2634560906516,1.0039598882426743
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.6082611370065785e-10,1.2897113488325364e-08,-2.6063196505880807e-10,1.2897305958034735e-08,-1.710082459097612e-08,-3.942885008743622e-09,1.3157939699982087e-08,4.4535626770793467e-10,1.3603293838818893e-08,2.784366604697112e-11,2.594744431967168e-11,-2.549575070821526,1.3454967239561263e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.729876954121759e-10,1.3269056295930685e-10,4.731658442464721e-10,1.3286712996379486e-10,-1.463315863460321e-08,-1.497346260918116e-08,-3.402911258728159e-10,4.832547889357021e-10,1.4295994382481355e-10,1.0275252778684336e-11,1.2641478181976208e-12,181.91690273843253,4.030716494021187e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.711085868306088e-09,-2.364926255523083e-10,-1.7111430252333343e-09,-2.365492611675586e-10,2.4267375687828864e-09,3.90132283094672e-09,1.4745908372239006e-09,-1.723399040611928e-09,-2.4880460578462186e-10,6.320739090988787e-12,7.941441422010694e-13,8.404154863078382,-9.692910467627081e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-2.9059431145997207e-10,-7.02693252153375e-12,-2.905854116674395e-10,-7.013553668808219e-12,-1.1944039157848413e-09,-9.108318167737793e-10,2.83571896669045e-10,-2.8587116154864177e-10,-2.3019974439173114e-12,1.2933204601561673e-11,4.505552480242802e-12,104.86307837582629,8.637159447329347e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.015647859965309e-10,4.924506618826584e-10,-3.016916073029856e-10,4.923083900613923e-10,9.871764393981014e-09,1.0665767588031614e-08,7.940085854782688e-10,-2.599064587565432e-10,5.340988223341073e-10,1.1490779526951412e-11,3.3548538252167627e-12,111.52030217186028,5.758274639289531e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.955203105277148e-11,4.465467540312597e-10,4.972518667457585e-11,4.4672702207178647e-10,-1.473404407946171e-08,-1.4337035229471338e-08,3.969982304016821e-10,8.870372652454641e-11,4.856978504363587e-10,2.0890853046883453e-11,1.2884583531629596e-11,183.71104815864027,6.238046688695343e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.189113155131794e-09,-1.911541030762055e-12,1.1891025242777166e-09,-1.9250252872160755e-12,1.5792200806316699e-09,3.8818656001842975e-10,-1.1910310652297602e-09,1.1883661807461046e-09,-2.667956011924679e-12,-7.617300955807e-13,4.003134757625799e-12,40.982058545797926,3.1670005492882523e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.145029293887267e-10,3.362292980658017e-10,-5.147062208189363e-10,3.360178754839193e-10,1.6398901148780383e-08,1.7249610224664587e-08,8.507278146820397e-10,-5.08116910676679e-10,3.4260805034547805e-10,8.541101284489977e-12,1.6693234009532684e-12,105.7129367327668,4.2227515695859866e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.5946566106767585e-10,-5.7480846488408265e-12,-4.5952038523587333e-10,-5.801999292238661e-12,3.880189786535619e-09,4.333910896080114e-09,4.5371745960545296e-10,-4.533986236102333e-10,3.1873810761932004e-13,1.4343215629551479e-11,6.077633741334715e-12,111.28423040604348,-3.1670005492882523e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.831770569822902e-10,4.563063825333899e-10,6.832344191865122e-10,4.5636561022316204e-10,-4.484130732641908e-09,-4.711001434616302e-09,-2.268647921401788e-10,7.214555344505577e-10,4.945871021044086e-10,2.3289492496797146e-11,1.3176309951213662e-11,205.3352219074599,6.142092278814181e-10
39,[CH3] + [Pt] <=> [CH3].[Pt],-1.159874991535482e-09,-8.229049521865099e-11,-1.1600365871982296e-09,-8.245300618320603e-11,1.226069982769439e-08,1.333827136176765e-08,1.077580482147314e-09,-1.1603908889784313e-09,-8.281288240553816e-11,9.821456125997962e-12,1.215526748266943e-12,144.75920679886687,-8.637159447329347e-11
40,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8287657788684781e-07,-7.097736270544308e-08,-1.8288089153421175e-07,-7.098167280296307e-08,1.8226007533860264e-07,2.941592920383839e-07,1.1189921880372641e-07,1.630275045034199e-07,2.7492672836898775e-07,4.351747829029229e-10,4.295023247442968e-10,8.545797922568472,1.69396299129932e-07
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.06226703075978482,-0.024178761773858925,-0.062268485416170125,-0.02418021698465344,0.06109110614656002,0.09922638938585632,0.03811200019680822,0.055950514881364426,0.09408383893851853,0.00014645588086193554,0.00014645589872205937,-2.7384324834749685,0.05803443369419632
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.18020442526573e-06,-8.471687751831307e-07,-2.1802552806441293e-06,-8.472196348832809e-07,2.1325483223030392e-06,3.4655840357071354e-06,1.3330356820761875e-06,1.9587121695923687e-06,3.2917478794042443e-06,5.131419099414351e-09,5.124725598786673e-09,193.53163361661947,2.029962886961914e-06
