,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-6.512358959161244e-05,1.6593826162706073e-06,-6.512361447009933e-05,1.6593577301564338e-06,-2.697064918169883e-05,3.981234849760082e-05,6.678301568445948e-05,-4.814702995200259e-05,1.8635953584307695e-05,1.4224459069921924e-09,1.4223809588313592e-09,-13.290043290043291,5.894311363580074e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.4476731826870808e-07,8.968626712147298e-08,-1.4476738851945105e-07,8.968619010211516e-08,-2.6391625091124657e-08,2.0806193716056336e-07,2.3445357342738776e-07,-1.4364704773023888e-07,9.080653765088043e-08,3.22954729639572e-11,3.0931561586896716e-11,131.8181818181818,1.3883658275577077e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1127391761344679,1.9371447127362142,0.11273792876882109,1.9371434426391865,2.025151294091172,3.884407692680882,1.8223510330607828,0.10690034645646217,1.9311994790852438,0.00046916000858213727,0.0004691600101408863,-13.333333333333325,1.9330221589232652
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00013631440492267832,0.0022970267751212113,0.00013631292796837332,0.0022970252981261733,0.002400728503523058,0.004561489801113388,0.0021607094248248665,0.00012886529088191904,0.0022895775001215576,5.562449186547249e-07,5.562446913361539e-07,59.74025974025976,0.002291866481327561
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.734079488499344e-09,1.5043347718581988e-07,1.0232216466587275e-08,1.5193159698364094e-07,-0.002296866923427575,-0.002296725227295767,1.4169938452291885e-07,1.1154689902860576e-08,1.5285407483981356e-07,4.171295628175267e-11,4.026785970367657e-11,200.99567099567105,1.511117679277915e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.7691907358918254e-08,4.704299626271234e-10,1.769304295919343e-08,4.715821638256698e-10,-1.712349766031762e-06,-1.7295712401724392e-06,-1.7221476735272454e-08,1.76997838620291e-08,4.783098500501736e-10,3.003852437572691e-12,1.6561781007157298e-12,194.41558441558442,4.021175946617596e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1921321524141524e-09,2.857204342526985e-10,1.1921933633542046e-09,2.857883791049562e-10,-8.966612696096499e-08,-9.057252668494137e-08,-9.064115291224821e-10,1.1937333133948949e-09,2.8732660716483734e-10,-1.5425188192940846e-12,8.118520101547695e-13,-13.376623376623375,-2.7513409499832533e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3712857160381e-09,4.783746406175494e-11,3.371336261650175e-09,4.788831413251801e-11,-6.594341757036467e-08,-6.92668781341846e-08,-3.323457073743843e-09,3.372128910905312e-09,4.8677906655981445e-11,1.3801484172631283e-12,3.0850376385881243e-13,-13.333333333333325,-1.904766119498162e-09
18,C~[Pt] + [H][H] <=> C=[Pt],8.874405693884292e-09,4.1473251863454187e-10,7.360156576414694e-09,-1.099517047652451e-09,0.0023215994279119296,0.0023215909680405714,-8.45967496608634e-09,5.910404629840241e-09,-2.5492663106410304e-09,-2.3706078696519616e-12,-9.255112915764372e-13,-13.376623376623375,-4.232874152425459e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.851754907809203e-09,5.283126165573701e-10,3.8517574201059565e-09,5.283129611478499e-10,8.094649438281606e-10,-2.5139925964080045e-09,-3.323457073743843e-09,3.860825131870463e-09,5.373693769437793e-10,-1.2827261760445546e-12,-3.247408040619078e-14,-13.290043290043291,2.3280535347407076e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.8601043030884312e-09,7.62779036420192e-08,2.8600940819087372e-09,7.627790257520731e-08,2.109198366788607e-08,9.450978958336453e-08,7.341779342767488e-08,2.623358099083722e-09,7.604115773827254e-08,1.469452138380154e-11,1.825043318827922e-11,-13.333333333333325,7.492095965330525e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.134244863855494e-09,7.03163290794422e-11,9.13428708166712e-09,7.036719381198436e-11,-4.625221613345396e-08,-5.531614679636114e-08,-9.063944132197469e-09,9.135347903064971e-09,7.141783333746502e-11,9.092742513733551e-13,-3.247408040619078e-13,146.7965367965368,2.5396972423619807e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0035588294431917384,0.0013251777333637266,0.003558834056074317,0.00132518234614098,-0.0035134518242643997,-0.005746945569575639,-0.002233572220806793,-0.0035033831308104294,-0.005736877101016504,-1.0213958688507511e-06,-1.0213946673097611e-06,-13.376623376623375,-0.003464634759407357
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.861518443142698e-10,-7.430823332642268e-08,-2.861036842559828e-10,-7.430818015602971e-08,-7.761896503443155e-08,-1.5164104936260238e-07,-7.402209371360917e-08,-3.4170551596146074e-11,-7.405625944544094e-08,-1.7584714539952565e-11,-1.7617188620358497e-11,-12.077922077922073,-7.238126241094326e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.1846045761252854e-08,6.293065828237239e-11,1.1846065574479276e-08,6.294763895169329e-11,-1.1506157858648295e-08,-2.328927085250723e-08,-1.1783116479918605e-08,1.184619637418849e-08,6.309325240389012e-11,1.8185485027467103e-12,9.57985371982628e-13,-13.376623376623375,8.465612059384444e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.6394259346200073e-09,-7.975169291881809e-11,2.6394397428534706e-09,-7.975174493664478e-11,-1.2953930904522768e-08,-1.56731251856662e-08,-2.7191879076327137e-09,2.640007643015804e-09,-7.917994258633892e-11,-1.1853039348259808e-12,-4.871112060928617e-14,-5.974025974025969,1.4814923288022632e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.606241143946557e-07,3.738881449511259e-05,-2.606264841608842e-07,3.738881213420138e-05,3.3749478875006315e-06,4.102438787920158e-05,3.764943870672626e-05,2.630366043484225e-07,3.7912475411155524e-05,9.159070822963196e-09,9.161506378993528e-09,-13.290043290043291,3.77438679445009e-05
27,O + [Pt] <=> O.[Pt],-6.049751065762892e-06,0.000867787405702588,-6.049741583400773e-06,0.0008677874151971504,-2.0578574041505606e-05,0.0008532584557668645,0.0008738372096234247,6.1101765563013324e-06,0.0008799474395858921,2.126302277718546e-07,2.1264500347843634e-07,-13.376623376623375,0.0008760143941221179
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00669397100372403,0.9619897040149425,-0.006693960585173871,0.9619897145344177,-0.022667275738642214,0.9458616581263607,0.9687485227638658,0.006756155961298959,0.9755701288862384,0.00023574840558882097,0.0002357484055401064,30.865800865800875,0.971178371200617
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.1855340408276199e-08,3.6977987048274333e-09,1.1855348140890015e-08,3.697801116706669e-09,-5.671591660614173e-09,-1.3829145059238749e-08,-8.157548162986564e-09,1.1908953229519265e-08,3.751412936423149e-09,-2.7602968345262567e-13,-5.682964071083387e-13,-13.376623376623375,4.867750777102688e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.8733392035963138e-09,-4.501024283232615e-10,2.8733773377491042e-09,-4.500688426554195e-10,-4.469384943596659e-08,-4.8017304412255664e-08,-3.323457073743843e-09,2.869087938246611e-09,-4.5436462690147357e-10,-2.435556030464344e-12,-7.793779297485787e-13,-13.290043290043291,-2.5396972423619807e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.551125727980548e-09,-2.8297621712167715e-10,4.551189129815103e-09,-2.8290864320027705e-10,-9.283621322174657e-08,-9.767031455358312e-08,-4.8341066491542985e-09,4.549774545142692e-09,-2.8432140130657767e-10,-1.1365928142166939e-13,1.7698373821373975e-12,-13.419913419913426,-2.3280535347407076e-09
32,[CH]=O + [Pt] <=> O=C[Pt],8.350086073763784e-09,4.946705472844787e-10,8.350103606759927e-09,4.947047491779469e-10,-1.0057819297137576e-08,-1.7913245246842886e-08,-7.855421359886788e-09,8.35558279561775e-09,5.001658926556984e-10,-3.409778442650082e-13,-4.0592600507738473e-13,-13.333333333333325,4.232874152425459e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.6187360522005517e-09,2.952913149874335e-10,3.6187142391613572e-09,2.9527456796742884e-10,3.6534165699516976e-08,3.3210701277806755e-08,-3.323457073743843e-09,3.6201979421908903e-09,2.967439902286885e-10,-2.3706078696519616e-12,-3.247408040619078e-13,-13.376623376623375,-1.904766119498162e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.50576483811239e-09,4.418358977063577e-10,9.505771038221876e-09,4.4183618589263077e-10,1.09817127954869e-08,1.9177640995184836e-09,-9.063944132197469e-09,9.508781578847418e-09,4.4485082012024513e-10,1.1365928142166939e-13,-6.007704875145294e-13,-13.376623376623375,2.3280535347407076e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.555812863119239e-09,2.323606567050611e-10,3.5558514424136333e-09,2.3241162713057908e-10,-6.114282602374741e-08,-6.446627587690476e-08,-3.323457073743843e-09,3.5586565494336703e-09,2.352095879223983e-10,-2.2082374676210053e-12,-8.118520101547695e-14,-13.290043290043291,1.4814923288022632e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.726827488221051e-09,-3.371152168176293e-10,8.726869440295793e-09,-3.3706461783121446e-10,-5.763199891976544e-08,-6.669594382776106e-08,-9.063944132197469e-09,8.720233034312058e-09,-3.4370234059144116e-10,4.059260050773907e-13,2.5979264324952625e-13,50.086580086580085,2.962971033057879e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.012930465245218e-08,1.8865645795175806e-10,2.012939030178695e-08,1.8874127911726764e-10,-1.1267833664407979e-07,-1.3261898877257744e-07,-1.9940649082993592e-08,2.0130892475186316e-08,1.902439943854435e-10,-1.1853039348259808e-12,-2.5979264324952625e-13,-13.203463203463206,3.809545863542971e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.48560390546618e-09,2.5575426076642215e-10,4.485618917864247e-09,2.557883068273866e-10,-1.259765605368931e-08,-1.6827501327270866e-08,-4.229853042954747e-09,4.4860430264274644e-09,2.561978170715273e-10,-3.0363265179788823e-12,1.461333618278585e-13,-13.116883116883121,-1.6931360364235363e-09
39,[CH3] + [Pt] <=> [CH3].[Pt],8.23992818953653e-09,-2.1974064582474685e-10,8.239969824032517e-09,-2.1968997028108454e-10,-5.196263397696898e-08,-6.042232467230853e-08,-8.45967496608634e-09,8.237166927720635e-09,-2.2249772784815555e-10,-8.930372111702595e-13,1.9484448243714468e-13,-1.3852813852813866,2.5396972423619807e-09
40,O=C=O + [Pt] <=> O=C=O.[Pt],-6.2504869531927e-09,-4.437704013876086e-09,-6.250466856705935e-09,-4.4376899687335955e-09,-3.1527602754761627e-08,-2.9714817128114312e-08,1.8127763785102318e-09,1.799558846589681e-08,1.9808372472680616e-08,5.179615824787505e-12,3.97807484975837e-12,-13.333333333333325,1.3333390085580427e-08
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.017711537711350867,-0.006652437154040292,-0.017711560701382932,-0.006652460146614631,0.017535887576247567,0.028598886872296343,0.011061059641046178,0.01743294391081071,0.02849593182019103,5.069751545587304e-06,5.0697507337352196e-06,-13.333333333333325,0.01718680748936263
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.8241894225357063e-07,-6.972412024672302e-08,-1.8241918210258404e-07,-6.972435205994513e-08,1.8331910381272e-07,2.9601393155112726e-07,1.1269480686763936e-07,1.8671101284417239e-07,2.9940583122936755e-07,5.3225017785747464e-11,5.421547723813551e-11,-12.337662337662342,1.796833142184505e-07
