,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.759743637991081e-09,1.2232508581989655e-07,3.759764857627911e-09,1.2232510310988276e-07,-4.7722426939002396e-09,1.1379310423617773e-07,1.1856533812005412e-07,5.2360092599079315e-09,1.2380134385279442e-07,7.379853457466649e-11,7.826182839653438e-11,-60.74725274725274,1.2445713483686238e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.2292082641488576e-09,2.465186339171494e-10,2.229322704858373e-09,2.4661766789950505e-10,-4.0719045257564085e-08,-4.2701751720870603e-08,-1.982689213232866e-09,2.242546229919423e-09,2.598545337519195e-10,-2.0612302377353517e-12,-1.9151588035651297e-12,-28.527472527472526,9.939760415347233e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0035435554702017646,0.0013196652164231635,0.0035435724538649864,0.0013196821996955355,-0.0034704987488791733,-0.005694233023322124,-0.002223811451787735,-0.003392751137631837,-0.005616487141034514,-2.7613443893320332e-06,-2.761331648656942e-06,-70.63736263736263,-0.003418801333536349
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.95372479362955e-09,-1.2054501981563655e-07,-4.953143110130276e-09,-1.2054444217300538e-07,-2.422135968015291e-07,-3.5780488456942147e-07,-1.1559128926662066e-07,-6.393002589911562e-09,-1.2198429474277756e-07,-8.326071747702641e-11,-8.324448731767417e-11,1.7875457875457859,-1.2147516215865478e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],1.0522135371201402e-09,2.5913495426070646e-10,1.0525068661469938e-09,2.594144867500648e-10,-1.1945724171619167e-07,-1.202503234064148e-07,-7.930816987268101e-10,1.0607617108684802e-09,2.6767634391521813e-10,-1.877829437054962e-11,-4.511984299924628e-12,-70.65201465201466,5.483954535360038e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.4162586301566514e-09,2.266343943119594e-10,1.4160439735343605e-09,2.2642166276483962e-10,9.178756032850712e-08,9.05979427803317e-08,-1.189622548090215e-09,1.4268082247619873e-09,2.37180414796054e-10,-3.229801711097126e-12,-3.229801711097126e-12,2.4908424908425157,8.911463247962927e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.008374259360442e-07,6.071216724537463e-05,-8.008557699717678e-07,6.0712148910890066e-05,6.7772129915273715e-06,6.829022232812128e-05,6.151300516712306e-05,8.073865323470055e-07,6.232039219238606e-05,4.1268880629419964e-08,4.127262979623033e-08,-70.66666666666666,6.181154228931215e-05
27,O + [Pt] <=> O.[Pt],-1.1508398408640452e-05,0.0008671744509601605,-1.1508405750490844e-05,0.0008671744436043937,-8.472058405667819e-06,0.0008702108176417683,0.000878682950486098,1.1487548953505127e-05,0.0008901706003834644,5.895782618043799e-07,5.895798036695184e-07,-65.3040293040293,0.0008828738224630366
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.012724231649616754,0.9606907220183589,-0.012724238768364284,0.9606907148303032,-0.009784269387549005,0.963659305954607,0.9735388290037783,0.012703617560742616,0.9863661212141567,0.0006532692288344495,0.0006532692316584972,-70.68131868131867,0.9782194715682978
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.4486327151371678e-09,6.026138654605893e-09,3.4482654731610157e-09,6.0257759040583766e-09,1.571936281321908e-07,1.5977113333876536e-07,2.577508004070053e-09,3.613815897894547e-09,6.191327964958844e-09,-9.348571786894194e-12,-9.738095611348118e-14,-70.66666666666666,7.232267636729409e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.2062666325359634e-09,1.81615950849384e-10,-1.2063785963192836e-09,1.8150154736377226e-10,4.879442881957382e-08,5.018231971622579e-08,1.387885455979838e-09,-1.1974841070378406e-09,1.904017291112683e-10,-1.257837349799132e-11,-4.4957541405723815e-12,-70.66666666666666,1.54240119747302e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.4653036109072021e-09,2.756723416551219e-10,1.4655373607590694e-09,2.7591910183168413e-10,-9.174877417734939e-08,-9.293838830007687e-08,-1.189622548090215e-09,1.479278787618698e-09,2.8965045651405696e-10,-1.0646984535073942e-11,-4.4470636625156404e-12,-55.92673992673993,7.197783147667214e-10
32,[CH]=O + [Pt] <=> O=C[Pt],2.624391104351603e-09,6.416932868628687e-10,2.625003253202203e-09,6.423018692300175e-10,-2.476187867259366e-07,-2.49601480498448e-07,-1.982689213232866e-09,2.6505894226297064e-09,6.67897369780496e-10,-1.1523413140095273e-12,-8.115079676123432e-13,-10.666666666666657,1.4052949084884459e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.8863116561958237e-09,1.1054455978528901e-10,2.8863186450412536e-09,1.1052842127720632e-10,2.0988041519196483e-09,-6.769770521934108e-10,-2.775770911959676e-09,2.8890725698522936e-09,1.1329450713182484e-10,-1.96709531349232e-11,-2.9051985240521885e-12,-70.5934065934066,9.254228970424363e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.1905766004035614e-09,3.9748791844434285e-10,1.1907127579639472e-09,3.9762013033610993e-10,-5.316743374889957e-08,-5.39605143771328e-08,-7.930816987268101e-10,1.2050698063156902e-09,4.1198417616922687e-10,-9.381032105598687e-12,-4.593135096685862e-12,-70.68131868131867,6.512251702744344e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.5453593826530256e-09,3.2139624906408606e-11,-2.5448809105542223e-09,3.261548189091379e-11,-2.0000582759052162e-07,-1.974283178742657e-07,2.577508004070053e-09,-2.5451201074850863e-09,3.238290277723617e-11,-2.028769919030858e-12,-1.8826984848606363e-12,-28.263736263736263,8.225931803040056e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.6115367028840445e-10,1.336608086332368e-10,-4.6108209160918603e-10,1.3372675698834923e-10,-2.8878007427492477e-08,-2.828318988561396e-08,5.94818790837187e-10,-4.622444188096443e-10,1.3257511700906085e-10,-7.936547923248715e-12,-2.856508045995448e-12,-56.39560439560439,-3.0851885261758496e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.134499667395958e-10,2.1690555430710984e-10,6.132697138685666e-10,2.1672561155883859e-10,7.53136389037492e-08,7.491710512429124e-08,-3.9654084936340503e-10,6.211844853083508e-10,2.2464117048757533e-10,-2.1748413532010795e-12,-2.1261508751443393e-12,-1.5970695970695812,5.141188812898602e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.052959443115606e-09,2.858277412554623e-10,4.0535508192985945e-09,2.864190557603485e-10,-2.3991095539163035e-07,-2.436780734486657e-07,-3.767130552160268e-09,4.061315964922652e-09,2.9418528030523007e-10,-1.1555873458799766e-11,-3.927698563243741e-12,-70.66666666666666,1.6795074864575944e-09
39,[CH3] + [Pt] <=> [CH3].[Pt],4.019483335948172e-09,2.523428130094287e-10,4.018475334349872e-09,2.5134264716740405e-10,4.2314595280677464e-07,4.193788319593499e-07,-3.767130552160268e-09,4.028231077998224e-09,2.611023711709672e-10,-1.1945397283253692e-11,-4.382143025106653e-12,-70.63736263736263,1.6795074864575944e-09
40,O=C=O + [Pt] <=> O=C=O.[Pt],-3.742690572179223e-08,-1.5220696359964852e-08,-3.742851083193225e-08,-1.5222291801903196e-08,6.286817655265607e-07,6.508879766737167e-07,2.2206212396429884e-08,4.2327943494721695e-08,6.453414910288499e-08,2.5448889864323082e-11,2.660123117833261e-11,-51.42857142857142,4.044598397042072e-08
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03068126361696282,-0.011677143355568399,-0.030681411144296115,-0.011677290910946743,0.03024580751720707,0.049261509986039884,0.019009952755120532,0.029366338501178677,0.048381873783372456,2.3743039934971057e-05,2.3743039934971057e-05,2.5641025641025643,0.029352466990701917
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.653718917916137e-07,-2.1522743604617216e-07,-5.653742906196389e-07,-2.152298439031663e-07,4.25704159067978e-07,7.758486175999945e-07,3.5014445750265884e-07,5.437744919833285e-07,8.939189528041279e-07,4.3477350872798896e-10,4.360394611574642e-10,-51.882783882783876,5.431075794093811e-07
