,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.4986063681467082e-10,-1.5367588986109727e-10,1.4965478702565984e-10,-1.5388123536619445e-10,6.199771479210424e-08,6.169417852647711e-08,-3.035342070423056e-10,1.4384717124850266e-10,-1.5968728662754628e-10,-1.4620697142300413e-11,-2.109534548833504e-13,0.24987506246876914,-1.0452838065614194e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0572548242690628e-06,6.791846489244611e-05,-1.057287036231468e-06,6.791843268521491e-05,8.529622772221712e-06,7.750534912160192e-05,6.89757204515617e-05,1.0466746563421213e-06,7.002239583544016e-05,5.906138521438019e-08,5.906068744525812e-08,0.0,6.935953826471469e-05
27,O + [Pt] <=> O.[Pt],-1.3519671620912624e-05,0.0008675151080281236,-1.3519702393201599e-05,0.0008675150772498911,-4.361816714048233e-06,0.0008766730436057282,0.0008810348987613289,1.3389979257825059e-05,0.000894424995995296,7.543970922023442e-07,7.543936682654731e-07,239.98000999500243,0.0008859388687619826
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.014943046481324343,0.9607947321704539,-0.01494308043910768,0.9607946978812844,-0.00483865950435937,0.9709977262033651,0.9758836053925386,0.014808089310708398,0.9908362044191116,0.0008356652556851682,0.0008356652523910196,0.7496251874062897,0.9813625097672862
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.2256598723819534e-09,6.929944201987533e-09,2.225193953116223e-09,6.929489556987636e-09,1.4024677081357386e-07,1.4495106978599485e-07,4.7042868708362635e-09,2.4361574640191927e-09,7.140448295842356e-09,8.973635426961297e-12,6.1176501916171614e-12,18.940529735132426,7.683051057198977e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.4257881306405354e-09,2.434589870564691e-10,-1.4261570753858221e-09,2.430911129637939e-10,1.1018776791383855e-07,1.1185701114569067e-07,1.669244550278204e-09,-1.4144227520015374e-09,2.548289569282906e-10,-1.590264506043774e-12,-2.596350213948928e-13,0.04997501249376093,6.533238869981415e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.711848181456131e-10,-1.9111851381694663e-10,8.70823592830551e-10,-1.914741931231501e-10,1.0751530082297468e-07,1.0645300685891705e-07,-1.0623010319706747e-09,8.645679447353539e-10,-1.9773139479136864e-10,1.0709944632539703e-12,1.460446995346272e-13,0.24987506246876914,1.5679257098421292e-10
32,[CH]=O + [Pt] <=> O=C[Pt],4.564461733727908e-09,6.188684027363417e-10,4.564015812903482e-09,6.184198586621895e-10,1.3900951319317516e-07,1.350639147276958e-07,-3.945594983374144e-09,4.583068679549177e-09,6.374805909061752e-10,2.4665327032515678e-12,7.464506865103168e-13,0.0999500249875041,2.4303493739470634e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.691956354095511e-09,8.708892151831527e-10,2.6916012478419876e-09,8.705371049631966e-10,1.0905023713208264e-07,1.0722918360743696e-07,-1.8210678568990436e-09,2.7296240036238877e-09,9.085621315135632e-10,-1.5253557506950487e-12,9.087225748821248e-13,0.0999500249875041,1.9077074706663535e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.96031453617843e-09,1.3924231819029756e-10,1.96010263233973e-09,1.3903795709455956e-10,6.543787737833968e-08,6.361681092649228e-08,-1.8210678568990436e-09,1.96729205292164e-09,1.462230132859756e-10,6.490875534872547e-13,2.109534548833504e-13,0.0,7.31720172490248e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.5832423559901194e-09,5.481616533405036e-10,3.582999491009832e-09,5.479177006893737e-10,7.657730187487575e-08,7.354221992311202e-08,-3.035079789291184e-09,3.6048543240610674e-09,5.697824255040614e-10,3.521299977668357e-12,1.3955382399975488e-12,50.32483758120939,1.9077074706663535e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.2931857692392365e-10,5.327858712200491e-10,2.288702254334347e-10,5.323506931183858e-10,1.3435402793087913e-07,1.3465748988300092e-07,3.0347175915376463e-10,2.4958890975320375e-10,5.530651234353762e-10,1.3955382399975977e-12,1.298175106974464e-12,0.0,7.578522676542834e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.9534563424476434e-09,1.323873957884608e-10,1.9530987543193058e-09,1.3203280368761506e-10,1.1076871326124596e-07,1.0894765033664167e-07,-1.8210678568990436e-09,1.96206693058818e-09,1.4099807139223176e-10,-1.411765428834779e-12,-4.705884762782432e-13,0.24987506246876914,1.7508933917848861e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.628297078224936e-10,2.0403635563395373e-10,9.626144517394682e-10,2.0381855702154745e-10,6.750038216653478e-08,6.674159038820781e-08,-7.587918040837854e-10,9.679427474821628e-10,2.0916095518393332e-10,2.3204880037169357e-12,-4.381340986038816e-13,0.24987506246876914,1.411176154652425e-09
39,[CH3] + [Pt] <=> [CH3].[Pt],8.867462417967073e-10,1.2794944801834738e-10,8.862758228478813e-10,1.2748559884451071e-10,1.4030089170638803e-07,1.3954210550721855e-07,-7.587918040837854e-10,8.918993538642219e-10,1.331104187257146e-10,-1.6227188837181367e-14,-1.947262660461696e-13,0.04997501249376093,1.411176154652425e-09
40,O=C=O + [Pt] <=> O=C=O.[Pt],-5.3090309433676214e-08,-2.1525835519382118e-08,-5.309065779223766e-08,-2.1526194621859938e-08,4.9941982796659546e-08,8.150644808187074e-08,3.156447260670586e-08,5.48220728409933e-08,8.638655168030092e-08,4.543612874410783e-11,5.440976417106722e-11,0.2998500749625123,5.2317852531720577e-08
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.035431998590705435,-0.013542249934830292,-0.03543223486903669,-0.013542486264901664,0.0348743493370121,0.05677949333060111,0.021897507380381816,0.033580511253373205,0.05548537192869467,3.4757794058789783e-05,3.475779483769363e-05,0.0,0.03373972689060251
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.471630998926572e-07,-2.8629106843956813e-07,-7.471686697675546e-07,-2.86296632403041e-07,9.10161994371469e-07,1.371034045392942e-06,4.6087203690864543e-07,7.132916990190543e-07,1.174163737990845e-06,7.300936801624641e-10,7.352863805903364e-10,0.04997501249376093,7.149931796849782e-07
