,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.831586720916942e-10,-1.4901564112940362e-10,-4.833720254401119e-10,-1.492298315108849e-10,2.1049247959002125e-08,2.1383393427470417e-08,3.3414360224234127e-10,-5.034226214876177e-10,-1.6926974822821927e-10,-1.026206902636598e-11,8.916489675355572e-13,3.694458312531195,-2.496742759798605e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.050005793725051e-09,1.8904727591244001e-07,4.04814093921985e-09,1.8904541138314833e-07,1.9934167307084064e-07,3.843389687191721e-07,1.8499727666667922e-07,1.137977522902411e-08,1.9637705086562954e-07,3.332011132684044e-10,3.512448460113706e-10,3.295057413879182,1.9428095697207456e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0611783400129095e-09,-3.4237882339247374e-10,1.0611393144413887e-09,-3.424124762134878e-10,4.266058770210855e-09,2.8625315578983143e-09,-1.4035460315258735e-09,1.0332392453898482e-09,-3.7030366287680045e-10,2.3085602359471018e-11,2.2372283185437616e-12,154.96754867698456,-3.8583338188516004e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003502291869658377,0.0012856268718899834,0.0035023573966812935,0.0012856923974553475,-0.003386636206119434,-0.005603148504742503,-0.002216587366404597,-0.0031843717601356568,-0.0054008885421606605,-7.2428638986091105e-06,-7.242884892887791e-06,223.31502745881178,-0.003348121263091873
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.488722739647018e-09,-1.875528944783786e-07,-2.4868798738931264e-09,-1.8755106132883446e-07,-1.9654059088296205e-07,-3.8160475085788116e-07,-1.8506416584571185e-07,-9.791304524760663e-09,-1.948554678500154e-07,-3.203127327376604e-10,-3.4120974217674314e-10,213.57963055416874,-1.9213647049425824e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],3.5979639842135517e-12,-7.984533134131034e-10,3.4997593488919003e-12,-7.985520966571366e-10,9.7860388422152e-09,8.98401890072063e-09,-8.020380813753377e-10,-7.132690842135248e-11,-8.733597279317899e-10,8.332864896606814e-12,1.1348259586816183e-13,11.183225162256624,-1.2254941617626154e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],9.233996509245953e-10,-1.2310318135116465e-11,9.231751169508607e-10,-1.2538406252824121e-11,2.3744487322320803e-08,2.2808789641065552e-08,-9.357065147421235e-10,9.148470218631311e-10,-2.085743695851656e-11,-2.350710914412428e-12,5.99836578160284e-13,2.5461807289066476,5.2191472702181e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.4436170790543846e-06,9.496033770766341e-05,-2.4437846723011724e-06,9.496017009301053e-05,1.5175546387558376e-05,0.00011257951835815434,9.740395717083638e-05,2.3348432638054707e-06,9.97388027071332e-05,1.7737645864285992e-07,1.7735583723397266e-07,227.0594108836745,9.827105424548662e-05
27,O + [Pt] <=> O.[Pt],-2.250939122983318e-05,0.0008720960244711194,-2.25097759785665e-05,0.0008720956397179384,1.793940446366889e-05,0.0009125451820469661,0.0008946056170745455,2.1491268530412256e-05,0.0009160970778702834,1.628941972201679e-06,1.6289383407582615e-06,4.692960559161264,0.0009025827033636901
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.024864541418924007,0.9644359175995987,-0.02486496711249526,0.9644354876935941,0.01988908988996537,1.0096324069030898,0.9895465052191834,0.023745114020738433,1.0135265881858715,0.001802022914553535,0.0018020228944343052,-0.04992511233149281,0.9984498473563043
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.55222396824801e-10,1.1281844247660166e-08,6.550198716815539e-10,1.1281632400381957e-08,2.1098810688686234e-08,3.1725457869759216e-08,1.0626626712072157e-08,1.2058555859958852e-09,1.1832481886488279e-08,3.783833982233523e-11,2.08483740409223e-11,-0.09985022466300336,1.1732622534607366e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.4094931810102385e-09,-4.6189529476846864e-10,1.4094451887290023e-09,-4.619452824904111e-10,6.192740940117131e-09,4.321365399252718e-09,-1.8713855483096237e-09,1.3614126538129227e-09,-5.099636603808248e-10,-3.874620058928071e-12,-1.3942147492374167e-12,-0.04992511233149281,-2.496742759798605e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.5484752846734772e-11,-3.496890246554256e-10,-1.5619978567685957e-11,-3.498291334878856e-10,1.3832118676661958e-08,1.3497927985885733e-08,-3.341985645915875e-10,-5.1525966791263784e-11,-3.8572120020249537e-10,9.289361061781528e-12,1.1348259586816184e-12,7.988017973040447,-3.7448030966233093e-10
32,[CH]=O + [Pt] <=> O=C[Pt],7.556706746093295e-10,-4.636886497560535e-11,7.554322653513401e-10,-4.661247512413525e-11,2.539063577464702e-08,2.458861495677544e-08,-8.020380813753377e-10,7.453204985224487e-10,-5.6714993201595706e-11,-1.1234776990950433e-11,4.539303834726473e-13,-0.04992511233149281,-1.1384176530288893e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.0376380773585158e-10,-4.309523222708179e-10,1.0366655587138746e-10,-4.310476098698154e-10,9.698397910432764e-09,9.163701960571757e-09,-5.347012146417661e-10,6.936857353486019e-11,-4.653268601758652e-10,-2.4496028908118475e-11,-1.896780530939276e-12,-0.04992511233149281,-4.5390515876094484e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.200470127353035e-11,-5.867158414891001e-10,-5.2201673656629717e-11,-5.869037991094655e-10,1.9606944946569063e-08,1.907225968817767e-08,-5.347012146417661e-10,-9.504451982442576e-11,-6.297491730877088e-10,-1.3909723893557679e-11,9.889197639939817e-13,5.391912131802288,-8.39707436338645e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.0838958600497528e-09,1.481797553301056e-10,1.0835500541316616e-09,1.478316092378427e-10,3.637096699069315e-08,3.54352669768402e-08,-9.357065147421235e-10,1.0846346565220127e-09,1.4893745009564342e-10,1.3958359291786902e-11,6.484719763894962e-13,0.0,1.8150918618169625e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.560104198984229e-09,-1.1079286321604818e-10,1.5600821990197285e-09,-1.1080911513859475e-10,3.765959796248004e-09,2.0950874116305027e-09,-1.6708828982594451e-09,1.5321359373620172e-09,-1.387443708331534e-10,-1.2515509144319962e-11,9.564961651745068e-13,-0.09985022466300336,5.6703152499225826e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.144903628776253e-10,-1.2021557586268053e-10,4.144820256250818e-10,-1.2023191741344438e-10,9.114341721082917e-10,3.76761487843879e-10,-5.347012146417661e-10,3.948873502229118e-10,-1.3980811358313586e-10,-4.425821238859262e-12,6.484719763894962e-14,-0.04992511233149281,-2.496742759798605e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.0454377302365613e-10,-3.97501692375273e-10,4.045353411598101e-10,-3.97520671453173e-10,9.363928281137642e-10,1.3437220954809843e-10,-8.020380813753377e-10,3.650336228421627e-10,-4.3699629377126945e-10,4.863539822922265e-13,-3.242359881947481e-14,10.93359960059909,-4.5390515876094484e-10
39,[CH3] + [Pt] <=> [CH3].[Pt],2.9241746196613415e-10,-2.4228529840744033e-10,2.9226060527588504e-10,-2.424547817591554e-10,1.570980938841069e-08,1.5175112096443216e-08,-5.347012146417661e-10,2.6091548471032266e-10,-2.737858396885198e-10,-1.809236814127083e-11,8.754371681258199e-13,-0.04992511233149281,-4.993018954985313e-10
40,O=C=O + [Pt] <=> O=C=O.[Pt],-1.470164431981716e-07,-5.8060034900219955e-08,-1.4701959762842462e-07,-5.8063186033078015e-08,1.8453577282960212e-07,2.734921965330067e-07,8.895641110853248e-08,1.3632075765327756e-07,2.2527717745480134e-07,3.14833144537168e-10,3.004857020594828e-10,-0.09985022466300336,1.3827284577519182e-07
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.05649437791611685,-0.021887877231416122,-0.05649544246634868,-0.021888942150275818,0.05542295297600067,0.09006820622561451,0.0346260624632903,0.05133408053331317,0.08597791796739244,0.00011477829084772713,0.00011477827022629364,212.23165252121817,0.052863001543862656
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.8185404138072957e-06,-7.04880731121401e-07,-1.8185749402828935e-06,-7.049152483649098e-07,1.8114466367997015e-06,2.925106390724306e-06,1.1136597068047096e-06,1.651234945708546e-06,2.7648946711301253e-06,3.7117401102584047e-09,3.6912646076031097e-09,205.4418372441338,1.6994310544052093e-06
