This mechanism contains 38 gas reactions and 41 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.246 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.182 -0.004
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.024 0.000
24 H2(6) + X(1) <=> H2X(49) -0.292 0.000
25 CO(7) + X(1) <=> COX(50) -0.104 0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.041 0.000
27 HCO(15) + X(1) <=> CHOX(53) -0.022 0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.022 0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.163 0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -0.171 -0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.131 0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.022 0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.119 0.000
34 CO2(4) + X(1) <=> CO2X(24) -0.145 0.003
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.079 0.002
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.270 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.068 0.000
38 H2O(5) + X(1) <=> H2OX(23) -0.137 -0.001
39 H2OX(23) + OX(20) <=> 2 HOX(22) -0.235 -1.000
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.136 0.000
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) 0.796 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.931 1.973
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.215 -0.000
3 H(12) + X(1) <=> HX(19) 0.783 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.443 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.796 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.690 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.949 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.670 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.557 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.928 -0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.803 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.806 -2.012
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.703 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.743 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.856 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.916 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.557 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.503 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.836 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.783 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.663 -0.000
22 CO(7) + X(1) <=> OCX(25) 0.623 -0.007
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.235 -0.000
24 H2(6) + X(1) <=> H2X(49) 0.570 -0.000
25 CO(7) + X(1) <=> COX(50) 0.816 -0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.896 -0.000
27 HCO(15) + X(1) <=> CHOX(53) 0.597 -0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.730 -0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.703 -0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.783 -0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 1.008 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.756 -0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.916 -0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.780 0.003
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.673 0.003
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.650 -0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.723 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.422 -0.001
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.549 -1.000
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.717 -0.000
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) -0.030 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.116 1.974
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.029 -0.000
3 H(12) + X(1) <=> HX(19) -0.038 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.026 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.002 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.047 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.014 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.028 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.006 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.054 -0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.085 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.046 -2.012
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.051 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.454 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.040 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.131 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.213 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.038 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.052 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.016 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.029 0.000
22 CO(7) + X(1) <=> OCX(25) 0.044 -0.004
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.046 -0.000
24 H2(6) + X(1) <=> H2X(49) 0.002 -0.000
25 CO(7) + X(1) <=> COX(50) -0.056 0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.105 -0.000
27 HCO(15) + X(1) <=> CHOX(53) -0.012 -0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.053 -0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.030 -0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.072 -0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.093 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.059 -0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.018 -0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.051 0.003
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.057 0.001
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.059 -0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.059 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.043 -0.001
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.138 -1.000
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.054 -0.000
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) 0.007 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.091 1.974
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.060 -0.000
3 H(12) + X(1) <=> HX(19) 0.049 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.090 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.049 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.143 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.012 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.008 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.019 -0.000
10 CH3(10) + X(1) <=> CH3X(21) -0.092 -0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.155 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.229 -2.012
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.039 -0.001
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.106 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.068 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.030 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.027 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.230 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.083 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.136 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.061 -0.000
22 CO(7) + X(1) <=> OCX(25) 0.047 -0.006
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.072 -0.000
24 H2(6) + X(1) <=> H2X(49) 0.045 -0.000
25 CO(7) + X(1) <=> COX(50) 0.162 -0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.008 0.000
27 HCO(15) + X(1) <=> CHOX(53) 0.030 -0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.136 -0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.060 -0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -0.054 -0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.113 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.003 -0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.083 -0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.173 0.003
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.009 0.002
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.012 -0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.004 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.086 -0.001
39 H2OX(23) + OX(20) <=> 2 HOX(22) -0.120 -1.001
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.185 -0.000
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) -0.193 -0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.152 1.973
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.157 -0.001
3 H(12) + X(1) <=> HX(19) -0.111 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.131 -0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.159 -0.001
6 OH(17) + X(1) <=> HOX(22) -0.198 -0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.087 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.017 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.152 -0.001
10 CH3(10) + X(1) <=> CH3X(21) -0.251 -0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.186 -0.001
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.105 -2.012
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.104 -0.001
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.203 -0.001
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.232 -0.001
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.159 -0.001
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.165 -0.001
18 CX(26) + H2(6) <=> CH2X(27) -0.164 -0.001
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.210 -0.001
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.189 -0.001
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.216 -0.001
22 CO(7) + X(1) <=> OCX(25) -0.205 -0.005
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.104 -0.001
24 H2(6) + X(1) <=> H2X(49) -0.131 -0.001
25 CO(7) + X(1) <=> COX(50) -0.087 -0.001
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.125 -0.001
27 HCO(15) + X(1) <=> CHOX(53) -0.215 -0.001
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.181 -0.001
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.186 -0.001
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -0.152 -0.001
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.196 -0.001
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.235 -0.001
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.092 -0.000
34 CO2(4) + X(1) <=> CO2X(24) -0.120 0.002
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.163 0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.138 -0.001
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.235 -0.001
38 H2O(5) + X(1) <=> H2OX(23) -0.105 -0.002
39 H2OX(23) + OX(20) <=> 2 HOX(22) -0.226 -1.001
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.116 -0.001
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) -1.201 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.977 1.973
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.520 0.000
3 H(12) + X(1) <=> HX(19) 0.133 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.570 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.128 0.000
6 OH(17) + X(1) <=> HOX(22) -0.415 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.520 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.173 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.440 0.000
10 CH3(10) + X(1) <=> CH3X(21) -0.715 -0.001
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.480 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.413 -2.011
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 1.509 0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 1.662 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.391 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.188 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.049 0.000
18 CX(26) + H2(6) <=> CH2X(27) 1.284 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.128 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.351 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.585 0.000
22 CO(7) + X(1) <=> OCX(25) -0.471 -0.006
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.550 -0.000
24 H2(6) + X(1) <=> H2X(49) -0.202 -0.000
25 CO(7) + X(1) <=> COX(50) -0.425 0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.535 0.000
27 HCO(15) + X(1) <=> CHOX(53) -0.615 0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.094 0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.257 0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -1.959 -0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.525 0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.605 0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.595 -0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.829 0.004
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.254 0.003
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 1.121 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.321 0.000
38 H2O(5) + X(1) <=> H2OX(23) -0.665 -0.001
39 H2OX(23) + OX(20) <=> 2 HOX(22) -0.303 -1.000
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.465 0.000
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) 0.029 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.093 1.974
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.063 -0.000
3 H(12) + X(1) <=> HX(19) -0.052 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.082 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.059 0.000
6 OH(17) + X(1) <=> HOX(22) 0.100 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.088 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.010 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.052 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.036 -0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.017 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.017 -2.012
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.057 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.105 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.004 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.048 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.014 0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.050 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.073 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.008 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.015 0.000
22 CO(7) + X(1) <=> OCX(25) 0.028 -0.003
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.039 0.000
24 H2(6) + X(1) <=> H2X(49) 0.010 0.000
25 CO(7) + X(1) <=> COX(50) 0.079 0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.042 0.000
27 HCO(15) + X(1) <=> CHOX(53) 0.121 0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.075 0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.080 0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.056 -0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.013 0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.079 0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.015 0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.074 0.003
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.037 0.001
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.067 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.048 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.047 -0.001
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.101 -1.000
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.031 0.000
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) -0.017 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.077 1.974
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.012 -0.000
3 H(12) + X(1) <=> HX(19) -0.024 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.067 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.008 0.000
6 OH(17) + X(1) <=> HOX(22) 0.005 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.006 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.059 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.038 0.000
10 CH3(10) + X(1) <=> CH3X(21) -0.037 -0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.020 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.149 -2.012
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.014 0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.011 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.003 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.001 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.018 0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.040 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.011 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.011 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.034 0.000
22 CO(7) + X(1) <=> OCX(25) 0.031 -0.003
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.031 0.000
24 H2(6) + X(1) <=> H2X(49) -0.001 0.000
25 CO(7) + X(1) <=> COX(50) 0.028 0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.008 0.000
27 HCO(15) + X(1) <=> CHOX(53) -0.010 0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.044 0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.026 0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.024 0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.062 0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.044 0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.018 0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.007 0.002
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.001 0.001
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.009 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
38 H2O(5) + X(1) <=> H2OX(23) -0.019 -0.001
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.033 -1.000
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.029 0.000
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) 0.087 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.011 1.974
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.116 -0.000
3 H(12) + X(1) <=> HX(19) 0.334 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.062 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.127 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.111 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.065 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.139 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.142 -0.000
10 CH3(10) + X(1) <=> CH3X(21) -0.000 -0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.109 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.151 -2.012
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.266 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.227 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.155 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.122 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.006 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.159 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.152 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.120 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.039 0.000
22 CO(7) + X(1) <=> OCX(25) 0.060 -0.004
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.114 0.000
24 H2(6) + X(1) <=> H2X(49) 0.087 -0.000
25 CO(7) + X(1) <=> COX(50) 0.204 -0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.239 -0.000
27 HCO(15) + X(1) <=> CHOX(53) -0.044 -0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.036 -0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.177 -0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.109 -0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.003 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.019 -0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.103 -0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.106 0.003
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.117 0.001
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.103 -0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.109 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.151 -0.001
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.002 -1.000
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.138 0.000
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) -0.040 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.040 1.974
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.020 -0.000
3 H(12) + X(1) <=> HX(19) 0.050 0.000
