,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.621506216940939e-09,-2.8833760475562136e-09,-9.229974760057932e-10,-2.1848648629666307e-09,-2.507101843177796e-09,-3.768974771949979e-09,-1.261870459312691e-09,4.9858067352715524e-09,3.7239305351799817e-09,1.547688024893774e-09,-3.389661802759845e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.674009501684551e-09,1.6580481718464594e-09,2.427853471315228e-09,1.4118912228774107e-09,2.986111048708757e-09,1.970150898309871e-09,-1.0159684098228428e-09,-2.499760512161284e-09,-3.5157293379420782e-09,-1.2884357554805435e-09,-2.0059026605616633e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0769424724245229e-09,-2.488394354844938e-09,-3.950349039917043e-10,-1.8064818287817717e-09,-1.941474825311848e-09,-3.352932978398327e-09,-1.411458650210325e-09,4.002598812980702e-09,2.5911452969356638e-09,1.5460333290577071e-09,6.872320443046105e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.1631545768792044e-08,1.1710332943545842e-08,1.1254245680014671e-08,1.1333029994656714e-08,1.210991668043098e-08,1.218870749614588e-08,7.878911473621758e-11,-1.2418663285605999e-08,-1.2339875446931184e-08,-1.910178384891081e-09,1.4463543249972657e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.5118548983590137e-09,1.393670288641972e-10,1.878404266195343e-09,5.059139652092062e-10,1.04714552087538e-09,-3.2533925107942433e-10,-1.372486375826698e-09,8.24427571534235e-10,-5.480656074392603e-10,3.219316500305573e-10,1.7617772804979233e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.6731922635530299e-09,-2.655241621346508e-09,-1.3776061422528303e-09,-2.3596565283327188e-09,-2.047931770836e-09,-3.0299798101253717e-09,-9.820524185428802e-10,3.017489329602946e-09,2.0354374265601827e-09,7.598288631286221e-10,-1.4280698086222689e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.067665589675107e-11,-7.14943028869945e-10,1.5223718689293578e-10,-6.033698834706273e-10,-1.0074829376062905e-10,-8.563682588244071e-10,-7.556198371796686e-10,8.613783608366047e-10,1.0575161580045608e-10,8.175192735935971e-11,-1.8805409789073103e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.479096034695935e-06,6.0986780498594395e-06,5.415007045386264e-06,6.034589074894685e-06,5.5603504946704515e-06,6.179932523072366e-06,6.195819849278993e-07,-7.64487592965053e-06,-7.02529399401888e-06,-1.4792334323342001e-06,-2.236990174546971e-05,0.0,3.99680291404644e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.741956845475177e-06,4.172987301045328e-06,3.496186533648624e-06,3.927216995420894e-06,4.053553696612451e-06,4.484584175729952e-06,4.310304431528631e-07,-5.0027864945048224e-06,-4.571756076577826e-06,-1.0110648776954336e-06,4.104578287920699e-05,0.0,2.775557579198917e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.129143225720143e-06,7.951862517000132e-06,6.67327249371992e-06,7.495991767321759e-06,7.707113283479327e-06,8.529832565791315e-06,8.227192254377789e-07,-9.548778356861653e-06,-8.726059207074667e-06,-1.9272480156334707e-06,-5.33106854045446e-06,0.0,5.329070552061921e-13
25,O + [Pt] <=> O.[Pt],-1.651618836872393e-08,-1.9239433517990856e-08,-1.4606148074551578e-08,-1.732939817333984e-08,-1.893780921800726e-08,-2.166104809208507e-08,-2.7232474033728166e-09,2.4147131925494324e-08,2.1423887334479852e-08,5.732052995966477e-09,-9.04265179131784e-09,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3229385944962861e-05,-1.4765979513650245e-05,-1.2178591136091163e-05,-1.3715184712652258e-05,-1.456162306859362e-05,-1.60982166115857e-05,-1.5365937670018294e-06,1.750247113475755e-05,1.5965877102007137e-05,3.577686928938837e-06,-1.9446944039367353e-05,0.0,-1.0436096497787928e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.11826058136135446,-0.11509305959454115,-0.038003965127182064,-0.03483389820466259,-0.2200129348371159,-0.21684863991431816,0.0031712721316762443,0.39825565198497026,0.4014395538871561,0.21994047828397414,0.04175697675652362,0.0,-5.731587463312506e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],-7.195383700688805e-10,-1.618523699073311e-09,-2.3281515353148165e-10,-1.1317936770878202e-09,-1.3365929850170629e-09,-2.2355712147031593e-09,-8.989849104112543e-10,2.203851676660319e-09,1.3048659285855566e-09,1.0796454884063121e-09,-1.1020947100933462e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.010648398596009167,0.011880633307115395,0.00988522739670069,0.011117452704745913,0.011615975716495383,0.01284822234915566,0.0012321035118160325,-0.014174259765612563,-0.012942330895349692,-0.0028794576625543102,-1.4931809320772413e-05,0.0,8.123279878193054e-10
30,O=C=O + [Pt] <=> O=C=O.[Pt],-2.9551581560401973e-05,-3.5486852624322435e-05,3.217209162326538e-05,2.6236816901423507e-05,-0.00010780717349844099,-0.00011374243990899852,-5.935272814745822e-06,-2.4644861347914008e-05,-3.058013269449446e-05,8.299962885781902e-06,-2.0726926674767585e-05,0.0,-4.241051981015945e-12
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00013368929307013846,-0.0001606905588561321,0.00014915739361982434,0.00012215605146948116,-0.0004922929495997848,-0.0005192941185524743,-2.7001301881499654e-05,-0.00011537637791057611,-0.00014237764864286217,3.756392790313083e-05,3.4755748405897214e-05,0.0,-1.9351187442174847e-11
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.7898995504356305e-07,-2.453280425602717e-07,8.922818453673519e-07,8.259437608699082e-07,-1.537188562229348e-06,-1.603526637846473e-06,-6.633808982606032e-08,-8.962111136092436e-07,-9.62549202724151e-07,5.407246156404228e-08,-5.22390994217137e-07,0.0,-5.551115158397834e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.0605528643872397e-10,-1.1876584920264838e-09,4.2086339560074386e-10,-8.728439788894516e-10,-2.93038896157745e-10,-1.5867450663019645e-09,-1.2937083738005982e-09,1.470684631531742e-09,1.769688547476135e-10,4.743254041356854e-10,-1.0946864482042616e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.1651973997544e-09,-2.3311409446066924e-09,-7.624105612220041e-10,-1.9283543485946503e-09,-1.675850004106404e-09,-2.8417932266783203e-09,-1.1659455455746047e-09,3.324317735587808e-09,2.15837692428512e-09,9.695149053923032e-10,-1.7363113802541952e-13,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],9.151486877661775e-10,-5.011509332357146e-11,1.3009741951656653e-09,3.3571588968875225e-10,4.260002962982514e-10,-5.39254714262021e-10,-9.652611135546679e-10,8.504876018843273e-10,-1.1477813768361473e-10,5.707456502222838e-10,1.9249905502418178e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.9789241501894398e-09,1.055324188965705e-09,1.896563378112043e-09,9.729619505654585e-10,2.0833599146101687e-09,1.1597618272495957e-09,-9.235995633224986e-10,-1.3222332148608182e-09,-2.2458303671307384e-09,-7.136964408719631e-10,-1.2486393905868004e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.6401852150171e-11,-1.398695641922761e-09,3.008994532518618e-10,-1.021398941067133e-09,-5.547429400530777e-10,-1.8770308772047734e-09,-1.3222902642239483e-09,2.4026800563684307e-09,1.0803852693571002e-09,6.511041495091662e-10,2.1171423429899488e-11,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],7.357205147132867e-10,-2.882310063526955e-10,8.400692155905628e-10,-1.8387979190704653e-10,6.034389942446644e-10,-4.2050000090058094e-10,-1.023947335687526e-09,8.544491874820472e-10,-1.694996241797602e-10,-1.815188890843187e-11,-1.3195966489931884e-11,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.8419718645577727e-10,-8.841022347596465e-10,3.200481625482187e-10,-8.482540343249513e-10,2.387439719673188e-10,-9.295519301649271e-10,-1.1683014401196089e-09,5.44091368873762e-10,-6.242142688848846e-10,-2.477440464932172e-10,-1.829493424327837e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.0220765359078566e-10,-1.4170527175434947e-09,2.764687679415873e-10,-9.383800194634194e-10,-8.090916057146409e-10,-2.023931948934629e-09,-1.214841470093555e-09,2.5351986960536153e-09,1.3203523255544263e-09,9.270526731479728e-10,-5.058453821140555e-11,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.12655874691933e-10,-1.5527787879700953e-09,4.9418019146605875e-11,-9.907048461147682e-10,-1.2252585925191323e-09,-2.265381551870823e-09,-1.0401274416192515e-09,2.66774614727042e-09,1.6276145536825853e-09,1.222932194752035e-09,7.872435798072521e-11,0.0,0.0
