,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00785733962669095,-0.01633930653667143,-0.0061051715288984116,-0.014587287068868453,-0.009840680227664366,-0.01832247889814173,-0.00848263341929574,0.02539734427453376,0.016912556491624847,0.005860139882997321,-1.59213647856371e-08,0.0,-4.4408920985013563e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00785733890647647,-0.016339312898007236,-0.006105165322805745,-0.014587287944927346,-0.009840685717108054,-0.018322491468471275,-0.00848264050134146,0.02539734944425044,0.016912554577053433,0.005860141346436787,-5.977200782709586e-10,0.0,-4.4408920985013563e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.007857337688053637,-0.016339304451563712,-0.0061051628872730865,-0.014587278281355972,-0.009840685876374574,-0.018322484399753685,-0.008482633272660143,0.025397339270133972,0.01691255163430708,0.005860141214074726,1.953773633945362e-11,0.0,-4.4408920985013563e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.014933853329477179,-0.03140681237843246,-0.011579775155398297,-0.028053286802794262,-0.018730452200225445,-0.03520278574360006,-0.016475419463930007,0.04884156978463135,0.03235810346720605,0.011210584942570139,-3.185855138294207e-10,0.0,-9.992007221628052e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.014926395766805933,-0.03140296398809244,-0.011566629886135814,-0.02804375176417798,-0.0187294327523806,-0.03520537427014254,-0.016479027946214454,0.048834569796637355,0.032347494388012016,0.01121061879751236,-3.0427817905134874e-05,0.0,-9.992007221628052e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.007855358559439458,-0.01633909276086763,-0.0061030278716955235,-0.014586910747891466,-0.009838883201688546,-0.018322449112943753,-0.008484400681533374,0.02539728807083079,0.016910732581605862,0.0058599844021687345,2.3454790159716696e-06,0.0,-4.4408920985013563e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.007857104209489091,-0.01636832652132905,-0.006134912985629353,-0.014646281888506025,-0.009806512934142354,-0.018317569314439997,-0.008511891099994576,0.025425720575084014,0.01691166526542861,0.005848979661810992,-5.390638274511247e-05,0.0,-4.4408920985013563e-14
25,O + [Pt] <=> O.[Pt],-0.00785734634120828,-0.016339304972734416,-0.006105170420098193,-0.014587277682149583,-0.009840695797669559,-0.018322486189102392,-0.008482625140772204,0.02539733277769699,0.01691255327637832,0.005860140124013102,5.289911382886137e-08,0.0,-4.4408920985013563e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007873633545917245,-0.016343252535907824,-0.006118932412016234,-0.01458870003020543,-0.00985984137940008,-0.018329292131913255,-0.00847028590926085,0.02539183456384394,0.01691939789358452,0.005860309293138048,0.00013636918106498116,0.0,-4.4408920985013563e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0008793645872871389,-0.0018252450546869478,-0.0009442419973024001,-0.0018901218510358146,-0.0008059275685841812,-0.0017518087306307077,-0.0009458887852107912,0.002724702351673997,0.0017787877938072493,0.0005117296713793492,3.998818029781255e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0008776673878074396,-0.0018242564345603036,-0.0009379580127017509,-0.0018845464887459929,-0.0008094223122574903,-0.001756012005031661,-0.0009465973547288411,0.0027191421257807048,0.0017725190317247933,0.0005117458369609221,1.3069178966894953e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0007878393810998472,-0.0017842603302940093,-0.0008328172240086473,-0.0018292377250320355,-0.0007369273812198388,-0.001733348837730414,-0.000996428799452739,0.0027008235663496835,0.001704367855098946,0.0005112877029194423,-2.848583313931616e-07,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00011928261130390746,-0.0004175472037294816,0.0003953307367490983,9.706460940916124e-05,-0.0007017915316950031,-0.001000054386713284,-0.00029826494820490854,0.00018237250851605355,-0.0001158929836489773,0.0001701094942805498,0.00011051793271735165,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0066920198951652445,-0.016314551606768552,0.0008139178448631828,-0.008809336176310127,-0.015188254409876768,-0.02480996851391084,-0.009623175696431051,0.019807620342203642,0.010182538523658007,0.006112687051977362,0.0010910198213305352,0.0,-6.661338147752035e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.007936157842684392,-0.016873780344741143,-0.0063674751077437905,-0.015305237823865208,-0.009711804917956682,-0.018649268706789728,-0.00893833186217869,0.026105746487849107,0.017165081207401848,0.005857704717653484,2.846173271358902e-07,0.0,-4.4408920985013563e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.531341198005099e-09,-4.323552888492889e-08,-1.3275153450283655e-08,-5.097933072866495e-08,3.2341518306007177e-09,-3.447004763811783e-08,-3.770419294259288e-08,6.96264599862625e-08,3.19222669543988e-08,9.290635391253912e-09,3.2355734335516636e-11,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.007857334621659277,-0.01633930032389902,-0.00610515637774982,-0.014587270710819809,-0.009840686707378735,-0.01832248416916376,-0.008482632211035582,0.025397330279461863,0.016912543706298206,0.005860140824396378,-6.765054497922145e-11,0.0,-4.4408920985013563e-14
35,[CH]=O + [Pt] <=> O=C[Pt],-0.0008776941774857865,-0.0018243195740936977,-0.0009380620325884068,-0.0018846868577517793,-0.0008093616823655989,-0.001755987725861707,-0.0009466337051662544,0.0027192249743218785,0.0017725655280405525,0.0005117278273989558,3.00096522780554e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.007857345983409595,-0.016339316217496173,-0.006105181010004711,-0.014587299873893298,-0.009840683047764257,-0.01832248504259084,-0.008482636744208872,0.025397350928091464,0.01691255981885285,0.005860138826956272,-8.572521690094262e-11,0.0,-4.4408920985013563e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.0774868859393515e-10,-3.9293849170938524e-08,-3.948609377445012e-09,-4.365020628800171e-08,5.338878014109053e-09,-3.436273556749354e-08,-3.970160027767075e-08,6.598285460254701e-08,2.6281249242409304e-08,9.424955471586904e-09,-2.561398528849642e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.014848115088891924,-0.030868952937497463,-0.011283565516746866,-0.027304974520871144,-0.01888295392627169,-0.03490314526392212,-0.016023216994312642,0.048101329272102165,0.032070404897410754,0.011213208151278247,1.4385936942854154e-10,0.0,-9.992007221628052e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.007857341945058228,-0.016339302788533853,-0.006105169945256738,-0.014587279418962094,-0.009840686962852604,-0.018322479566569433,-0.008482627352517626,0.025397336033002045,0.0169125543191025,0.005860140750203787,6.083370059040612e-10,0.0,-4.4408920985013563e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.91306045475044e-09,-4.565741570335952e-08,-1.3030033080781852e-08,-5.3774393458943274e-08,4.274811257326329e-09,-3.646955588921787e-08,-4.07443559269604e-08,7.438492080629228e-08,3.364055987466007e-08,1.0401647814707923e-08,4.0612337691162477e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00785734338372829,-0.016339312948251708,-0.0061051726111316295,-0.014587290805927073,-0.009840687012406419,-0.01832248833712317,-0.008482636074368635,0.025397348808653564,0.01691255836960168,0.005860141135199207,-4.407319715009949e-11,0.0,-4.4408920985013563e-14
