,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.8180208508529003e-08,-5.474527193101693e-08,-3.700610694227762e-08,-6.357116406234753e-08,-1.6962767747986307e-08,-4.352783392555867e-08,-2.6565060724324355e-08,3.921968651052013e-08,1.2654634649704711e-08,2.0593417708551582e-09,-2.2004976532616984e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1397962960178613e-05,1.4755703105234386e-05,1.72098913762762e-05,2.0567631724291633e-05,4.011191158786775e-06,7.368931072809525e-06,3.357739773649057e-06,-1.1351252379242649e-05,-7.993512983536996e-06,-1.633197276996595e-06,-1.2006756300661895e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.011557954533626232,-0.01700133472704685,-0.010633790970994055,-0.016077221475978228,-0.012732536337840949,-0.01817585258693488,-0.005444009409548137,0.011224792323592385,0.005780171835299906,0.0018200111746410966,4.330217197357974e-09,0.0,-6.661338147753803e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004517673784860341,0.006402233876483553,0.003995652722044806,0.005880202976314877,0.005181145562576375,0.007065718157155196,0.0018844749572022666,-0.0041641531784314435,-0.0022797566936442097,-0.0007460100623661377,-9.634817175214577e-05,0.0,3.3306690738769016e-14
25,O + [Pt] <=> O.[Pt],-5.668379823079451e-08,-1.2039036030903874e-07,-6.759539735015324e-08,-1.3130197423883876e-07,-4.281547748004888e-08,-1.0652205420524138e-07,-6.370655650141306e-08,9.245538880625899e-08,2.8748841236466933e-08,6.6507444984241505e-09,4.720082684072437e-09,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.011563136200846352,-0.01700758185816811,-0.01064411302598223,-0.016088608724824604,-0.012731184739529498,-0.018175566795735107,-0.005445075278784866,0.011230276299260298,0.0057845895234810525,0.001820666102481704,3.953785191844238e-05,0.0,-6.661338147753803e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.1163639950678957e-07,5.624788473499886e-07,-5.715892918325936e-06,-4.841777716388152e-06,6.556997702365313e-06,7.431113001057586e-06,8.741152483063232e-07,9.879213876410488e-07,1.8620366376277591e-06,-1.406887921372038e-07,6.781541603974099e-07,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.011563137007845193,-0.017008660355575876,-0.010638425920991115,-0.01608399962992275,-0.012738414697500314,-0.0181838740378227,-0.00544615309387672,0.011229572658209445,0.00578280798461641,0.0018208672163558322,-2.929431523187254e-11,0.0,-6.661338147753803e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.848087093851835e-08,-1.0239618155106318e-07,-5.145477648156604e-08,-1.1537010220327715e-07,-2.1991425856619797e-08,-8.590673432451377e-08,-6.391530687254062e-08,8.468548122845695e-08,2.0770170444194928e-08,4.395381140152275e-09,-6.495881246689409e-10,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001878413707578919,0.00013939131654399866,0.0008319006412090119,0.0007834502749392966,-0.000630736996195612,-0.0006791866538078705,-4.844996319695802e-05,-0.0002553851766112857,-0.00030383501606255354,-7.657270154347326e-06,6.555453119158509e-05,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0037436940443841167,0.0031150093937452245,0.014813761351115668,0.014185007107265262,-0.010326001143407686,-0.010954597343346084,-0.0006286611154802469,-0.004872210258001571,-0.005500840743797177,-0.0002145687957363552,0.0008312503118543066,0.0,-2.220446049251268e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.1924098967691465e-05,9.646793410517542e-06,4.8377971170547364e-05,4.610066478087473e-05,-3.440758594639531e-05,-3.6684890450745565e-05,-2.2773052745598825e-06,-1.5629688518126402e-05,-1.7906993435963352e-05,-6.459939227582078e-07,3.4530469399808786e-07,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.011563156141711852,-0.0170086966943631,-0.010638450669931408,-0.016084041583620444,-0.012738426694780014,-0.018183903240192256,-0.00544617030181883,0.011229598999368236,0.005782817114471496,0.001820868838036579,-3.966982906308849e-10,0.0,-6.661338147753803e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.884400089609281e-08,-1.2545727466390924e-07,-8.523314549228416e-08,-1.4184642469017037e-07,-4.8013942779809094e-08,-1.0462723131319658e-07,-5.661327376463779e-08,8.583044470465272e-08,2.921718273827672e-08,5.532448269366647e-09,-1.8235521009014474e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.01156285621758408,-0.01700826314524599,-0.010638207975180607,-0.01608366525953388,-0.012738054034010547,-0.018183396959973386,-0.005446036645041347,0.011229314358877274,0.00578266616126737,0.0018208159032195707,-4.073507688970203e-10,0.0,-6.661338147753803e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.01156317523637424,-0.017008719960279448,-0.010638478279714697,-0.016084073364243907,-0.012738434967023237,-0.018183915684242276,-0.005446174474605156,0.011229608802383564,0.005782822743683168,0.001820868646559881,1.7957034791485506e-11,0.0,-6.661338147753803e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.011563146204696078,-0.017008678207385792,-0.01063844743875241,-0.01608402980204555,-0.012738408234908617,-0.018183876230932407,-0.005446161750337502,0.011229581664446644,0.005782808332938142,0.0018208646665546007,-5.184713350389077e-10,0.0,-6.661338147753803e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.011563153025650093,-0.01700868234359816,-0.010638453364128468,-0.016084033042703387,-0.012738416194101907,-0.018183881505349025,-0.005446159065652906,0.011229583896108957,0.00578281324946232,0.0018208664498070113,-1.563631631207742e-10,0.0,-6.661338147753803e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.7684165517283966e-08,-1.1659657030056078e-07,-7.154776068292345e-08,-1.3046016661512428e-07,-4.006399851412966e-08,-9.897640709224514e-08,-5.8912402206712224e-08,8.705401574382586e-08,2.814161170225833e-08,5.81789773664862e-09,-6.307788916161645e-11,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.37462917075062e-08,-6.967623687810949e-08,-4.239941687107363e-08,-7.832936585620351e-08,-2.2748451305997036e-08,-5.8678408040390556e-08,-3.592993684405021e-08,5.208323617495613e-08,1.615329509203717e-08,2.9533502415126513e-09,1.8320740835143558e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.011563148949977772,-0.01700867366207619,-0.010638442938276342,-0.01608401801130247,-0.012738420189290244,-0.018183880894300074,-0.00544615445905058,0.011229577949534643,0.005782811910336521,0.0018208673271565192,3.092110084137237e-10,0.0,-6.661338147753803e-14
