,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.505051999101212e-08,-8.297451821112799e-08,-8.319154888208968e-08,-8.11155560852632e-08,-8.699636187461511e-08,-8.49203720160674e-08,2.0759931528773583e-09,1.2758350864977588e-08,1.4834350522781244e-08,2.2665663273880535e-10,-1.306942536769703e-09,0.0,-2.442493376321522e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0014535261534426732,-0.0014216306834126775,-0.00010395435524906229,-7.205845475892295e-05,-0.0028661956163933116,-0.0028343005969491243,3.189593364072434e-05,-1.902141412511873e-05,1.2874513447858926e-05,2.942909835625477e-07,-5.4876821341415895e-05,0.0,-8.42666876176497e-09
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.007590781860827201,0.007502707758395013,0.007459067047250615,0.007370993060812993,0.0077286548478482115,0.007640580623998884,-8.806741743365222e-05,-0.001302815962824439,-0.001390882232901694,-7.312798748156019e-05,9.324994851231013e-05,0.0,2.3549322092289194e-08
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.013763572270291236,0.013605527093265003,0.013673358568575475,0.0135153135341016,0.013858003809060323,0.013699958482817173,-0.00015802342736739175,-0.0023923558929889685,-0.0025503755398758165,-0.00013412806845576784,0.00015210916305275672,0.0,4.22554018641852e-08
25,O + [Pt] <=> O.[Pt],-5.275671313644421e-05,-5.2180204172510474e-05,-5.5023421230631584e-05,-5.4446912289621085e-05,-5.038402771165864e-05,-4.9807518745362054e-05,5.765092529338046e-07,9.69844465265729e-06,1.0274953954976431e-05,5.403649990852912e-07,-5.084938087781155e-07,0.0,-1.5424345671470411e-10
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02486335026229047,-0.024585929913811408,-0.025405735402663904,-0.025128316559252715,-0.02429560653348812,-0.02401818460959512,0.00027748934161801004,0.004464657321937045,0.004742159052498643,0.00024956470867863625,-0.00025445719078081533,0.0,-7.429458668323038e-08
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00010265541499927605,0.00010201478727145288,0.00014937049691222997,0.00014872986888616766,5.3756223613679126e-05,5.3115596220286564e-05,-6.406270681656374e-07,-2.7451332922280783e-05,-2.809195980927046e-05,-1.4914240582187567e-06,-9.429553149483745e-08,0.0,1.7512677508225313e-10
28,[H][H] + [Pt] <=> [H][H].[Pt],2.8786560084601134e-09,4.9804683223799324e-09,3.819433969849546e-09,5.921239912423233e-09,1.893936328467633e-09,3.995755927107394e-09,2.101801470606196e-09,-4.204489200321574e-09,-2.102680416271306e-09,-1.429162114194722e-09,-8.647819137741291e-10,0.0,5.551121309821641e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],5.380273692132418e-08,5.3977898566518746e-08,5.2974109573838326e-08,5.314928152213078e-08,5.4670149044009056e-08,5.484532245976066e-08,1.7516325941963368e-10,-1.1612688876286687e-08,-1.143753254063544e-08,-1.7188621598213692e-09,-4.376948179236465e-10,0.0,2.1094260977322236e-13
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00039030524015392753,0.00038599793598660724,0.00040344602536423855,0.00039913872062915623,0.0003765500727662814,0.00037224276917132847,-4.3072873622403625e-06,-7.10201824906724e-05,-7.532746680085094e-05,-3.9651660114246475e-06,3.1460524594103683e-06,0.0,1.1520686143977638e-09
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.519175399993549e-09,5.3608338178156605e-09,6.863709953057711e-09,7.705348192142264e-09,2.065068116370907e-09,2.9067263319775654e-09,8.416416704371637e-10,-2.154908119999839e-09,-1.3132622052056415e-09,-5.42907386151305e-10,-2.947431347471988e-10,0.0,3.330672785892985e-14
32,[OH] + [Pt] <=> [OH].[Pt],-6.999765011372367e-08,-6.779306406957755e-08,-6.434447799454005e-08,-6.213989192893906e-08,-7.591508647689912e-08,-7.371049983972206e-08,2.2045843345803806e-09,1.0063590893432726e-08,1.226817884742574e-08,1.710232599066825e-10,-1.1333960707740106e-09,0.0,-1.9984036715357908e-13
33,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001031698694513229,9.863186843671243e-05,-0.00019295369037813315,-0.0001974916779501477,0.0004131383430222931,0.00040860032793690144,-4.537996348288417e-06,4.196496791768885e-05,3.742696966833595e-05,2.0527221649428317e-06,9.704820942752924e-06,0.0,1.1905045783469688e-09
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.16611759404928858,0.163718552649335,0.12192914884025843,0.11953116578130436,0.21237201878287906,0.2099718695604202,-0.0023950627792950073,-0.020138077439891374,-0.02253265789958244,-0.0011735585933494485,0.0030917468532604296,-0.068823124569854,6.35325012343133e-07
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.066212311602706e-05,3.826188256948458e-05,-0.00012991162157395485,-0.00013231185802942068,0.00021921084550071128,0.00021681060067212636,-2.400239578439488e-06,2.7459271350335074e-05,2.5059031108954587e-05,1.3660136250805726e-06,5.399906050083803e-06,0.0,6.285090569406259e-10
36,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.4044257083445556e-08,4.385162663256937e-08,4.456252222603697e-08,4.4369884216059446e-08,4.350180431924079e-08,4.330916045649647e-08,-1.9263904873689205e-10,-8.369672136651736e-09,-8.562308595061244e-09,-7.377287214093485e-10,1.3144850404515955e-10,0.0,1.5543139667500596e-13
37,[CH]=O + [Pt] <=> O=C[Pt],-3.627733523438417e-08,-3.542613000489364e-08,-3.480905537228776e-08,-3.395785596271186e-08,-3.78142411870066e-08,-3.696305149762903e-08,8.511902975898926e-10,5.78520716660901e-09,6.636392450851448e-09,2.712562468672713e-10,-4.335504589751485e-10,0.0,-9.992018357678954e-14
38,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.2904494161439325e-08,-3.269981282962757e-08,-3.1103986602738766e-08,-3.0899300786375866e-08,-3.47891390993113e-08,-3.4584461846231785e-08,2.0467617423956553e-10,5.686379095857944e-09,5.8910543943999025e-09,3.824416911515953e-10,-4.50323058486937e-10,0.0,-9.992018357678954e-14
39,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.1181050435760986e-08,3.21726136469954e-08,3.2417057816453344e-08,3.340862225310475e-08,2.988727659511843e-08,3.087883883138736e-08,9.915596208044176e-10,-7.858643837198984e-09,-6.867076480695793e-09,-1.2955839469833972e-09,-3.782961664014059e-10,0.0,1.332269114357194e-13
40,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.423128350775772e-09,-3.412098455166761e-09,-4.24271333966449e-10,-4.1324575708341666e-10,-6.562171818458081e-09,-6.551137094461612e-09,1.1023709885048944e-11,-4.739404335085483e-10,-4.629208473062995e-10,-4.982845430571472e-10,-6.876995404207155e-10,0.0,0.0
41,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.383186758112258e-09,-6.611846542151193e-09,-5.475807443664007e-09,-5.704472433230866e-09,-7.332967908278515e-09,-7.561643875542049e-09,-2.2867160403020832e-10,1.4057925935084786e-09,1.1771239275476553e-09,2.4418288735335093e-10,-1.2513438376351433e-11,0.0,-2.2204485239286563e-14
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.9737132977937534e-08,-2.0186877115981294e-08,-1.730148740990634e-08,-1.7751227625724673e-08,-2.228661106639964e-08,-2.2736358694559027e-08,-4.4974259092823277e-10,3.174465115471866e-09,2.724730304839146e-09,-2.0600608223869795e-10,-8.778234422104e-10,0.0,-4.4408970478573127e-14
43,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.0768349812314013e-08,-1.8323124778014348e-08,-2.0914365511124875e-08,-1.8469146761027027e-08,-2.0615485686662094e-08,-1.8170275706480987e-08,2.4452142428985583e-09,9.806725395600125e-10,3.4258931380469215e-09,-3.3434611768649703e-10,-3.033418185489302e-10,0.0,-4.4408970478573127e-14
44,CO + [Pt] <=> CO.[Pt],-1.021968963821193e-08,-9.818840911260372e-09,-7.279590923576017e-09,-6.878730918463233e-09,-1.3297227627425954e-08,-1.2896368458313126e-08,4.0085091746461427e-10,1.006106004495633e-09,1.4069523397251565e-09,-2.4031526456564803e-10,-4.846259519443114e-10,0.0,-2.2204485239286563e-14
45,CC + [Pt] <=> CC.[Pt],1.403139765622851e-10,-8.146707714213534e-13,3.1957571755108478e-09,3.054614711620451e-09,-3.0579829267312e-09,-3.199097111531126e-09,-1.4113501501450814e-10,-7.84156842124405e-10,-9.252871276063107e-10,-5.766939167501872e-10,-6.959538176616299e-10,0.0,2.2204485239286563e-14
46,[CH]C + [Pt] <=> [CH]C.[Pt],2.8130436879947124e-10,-7.575580626038143e-10,2.01321191139842e-09,9.74363740593264e-10,-1.5315765030134878e-09,-2.5704319218772372e-09,-1.0388636098004245e-09,2.1729365097637862e-10,-8.215672526587807e-10,-1.4592436247657445e-10,-5.0322390622843e-10,0.0,0.0
47,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.4144932309460655e-08,-2.424807522763027e-08,-2.0339398289809016e-08,-2.044254406652311e-08,-2.812836802800742e-08,-2.8231507646240177e-08,-1.031431895271178e-10,5.04577760342237e-09,4.942633900245563e-09,6.957075224726846e-10,-1.8023943349423622e-12,0.0,-9.992018357678954e-14
48,C=C + [Pt] <=> C=C.[Pt],2.072803966568788e-08,2.015643415557555e-08,2.2536908874189064e-08,2.1965303119975496e-08,1.8834620506642246e-08,1.8263015559788273e-08,-5.716114490343458e-10,-4.423798156566193e-09,-4.995412834472606e-09,-9.371726208400822e-10,-6.729819000551352e-10,0.0,9.992018357678954e-14
49,O=[C]O + [Pt] <=> O=C(O)[Pt],-4.782227979428792,-4.707952989507549,-4.434018097819179,-4.3594714854381875,-5.14671801034521,-5.072727342276897,0.07800538528163818,0.970644782210259,1.0494073226939713,0.14843999332096516,0.045378156902207395,0.9635237439779683,-2.1530108998912732e-05
