,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.026161275208730017,-0.24837274744900145,0.03585270125987276,-0.1864966092107488,-0.1189489852318014,-0.3409542185808469,-0.22226962080747717,0.19896488978865107,-0.023746969524903693,-0.008716409620415701,-0.037596503748639286,0.0,-1.7763568394011852e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.02939572566017633,-0.2516449775659372,0.024346482562167104,-0.19802224612041283,-0.10980689611720895,-0.33187738224869134,-0.22231460289653404,0.20439746269121847,-0.01837154561282622,-0.008565834565757593,-0.03668827206308198,0.0,-1.5543122344760373e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08015970744112906,-0.19245548721004585,-0.033570012675319214,-0.14591815267706806,-0.1498690106363689,-0.26208644699984146,-0.11238586795186521,0.1416446669093482,0.029099610369171695,0.009931344344590358,-0.013483282473619462,0.18552875695732443,-6.439293542829297e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004650485018645795,-0.2184426854125391,0.03943767726171443,-0.17444878456803578,-0.07061689856078904,-0.28426806134872296,-0.2138021432305331,0.18293675148092675,-0.031256514445022344,-0.01337890909889777,-0.0370798100970552,-0.09276437847867869,6.661338147754446e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.08015212615257819,-0.19242534358555136,-0.0335665452806028,-0.145892107799783,-0.1498552739807669,-0.26205017067128034,-0.11236327899009639,0.1416204142866238,0.02909800595532371,0.009931418349724086,-0.013482212063841526,0.18552875695732443,-6.439293542829297e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.549032323164464e-08,1.0641526758965225e-07,-9.56881994651374e-08,-6.47632511269323e-08,3.3161420339519724e-07,3.625391430091985e-07,3.0924943916216314e-08,-2.0752251835008355e-08,1.0172687926708293e-08,-2.542411004496184e-08,4.9058394590344215e-09,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.1043938015201102,-0.1455724072559558,-0.06337760517060492,-0.1045731184546759,-0.16576382082623525,-0.20691712883453736,-0.041221638571391904,0.0936890289306248,0.052428770206350735,0.019378745959162117,-4.4364618556132986e-10,0.3710575139146653,-8.659739592080779e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.049874610859627924,-0.06955664396396755,-0.030275756820667434,-0.04996164930278923,-0.07919917427110061,-0.09887543282512369,-0.019691854340059132,0.04475416059312101,0.025053493328940114,0.009262756473042633,-9.307160419724405e-10,0.18552875695732443,-4.107825191115241e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.04987461011583947,-0.06955663392542351,-0.030275759515457173,-0.04996164270032532,-0.07919916838240144,-0.0988754176454135,-0.01969184504051744,0.04475415141874872,0.025053493460089053,0.009262756176640997,-9.793164477762625e-11,0.18552875695732443,-4.107825191115241e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.1135351732756342e-08,-1.1321044820814497e-08,-1.164759130014749e-08,-1.1833301185446737e-08,-1.0368942048659295e-08,-1.0554631760547393e-08,-1.8569220431541954e-10,1.538498405354403e-09,1.352806981226223e-09,-1.1570290634839882e-09,-1.540352711265997e-09,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.05904977916933461,-0.16295466374478584,-0.020786833777701803,-0.12473149891274322,-0.11630027790853746,-0.22014564127223096,-0.1039662764320964,0.12259075644902695,0.018497026972202794,0.006009375315558297,-0.013482200811599076,0.18552875695732443,-4.551914400965538e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.11359466384931492,-0.2389460085880688,-0.05389577008373738,-0.17932203329200633,-0.20291845759477325,-0.3281577064219183,-0.12549389911159534,0.1715710216846376,0.04586181140818521,0.016123009243968738,-0.01348220210582849,0.3710575139146653,-9.214851104393648e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.052652038865085904,-0.0692848786231532,-0.03136950372656802,-0.048005885239395994,-0.08449579105520837,-0.1011233315028035,-0.016641601900762307,0.04317635789227363,0.02652757075390852,0.01012377504395043,0.0006005299603644798,0.18552875695732443,-4.440892098502963e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.026941262568623392,-0.037632551703275126,-0.01633363041783033,-0.027026053950713797,-0.04281281204971011,-0.05350240385383097,-0.010694170279145376,0.024244089026067492,0.013547326042749315,0.005011602241351107,-4.6252299731433064e-09,0.09276437847866222,-2.2204460492514816e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.456913340361733e-09,4.4231537724408196e-10,-8.818408992506714e-09,-1.919193228692901e-09,-2.9235522132478163e-09,3.975680978208419e-09,6.899235024259969e-09,-6.286893054307378e-09,6.123481989876046e-10,-1.0422854127213487e-09,-2.5601999485941935e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.07711673065975219,-0.10755437860650408,-0.04681090229667767,-0.07725778174380639,-0.12246148315415736,-0.152885318573018,-0.030461138580950634,0.0692185521801487,0.03873632884009282,0.014320160085232635,-1.589562144711471e-11,0.2782931354359866,-6.439293542829297e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.7934713544922e-09,2.8107708291182354e-09,-5.093363214372558e-09,5.108801545442264e-10,6.477043121534072e-10,6.251941298063866e-09,5.604246647207442e-09,-5.959440923634946e-09,-3.551875415489569e-10,-1.2875045058530789e-09,-2.9901734636004383e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.027178350155727005,-0.03796068715209898,-0.016477614701217294,-0.0272611058005991,-0.04318920440067665,-0.05396981458347008,-0.010785268254339262,0.024453206656225978,0.0136653010579602,0.005055232085196047,1.7958702583210537e-10,0.09276437847866222,-2.3314683517140556e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.004505737761956847,0.006378968573751827,0.002700643063804791,0.004573840063522365,0.0072065902624931675,0.00907987166521237,0.0018731464127344057,-0.004156824271567407,-0.0022837557222368885,-0.0008486040003610339,8.709095275622236e-12,0.0,3.330669073877223e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.022667325518646135,-0.03157912104637465,-0.013772045111941657,-0.02268463354860803,-0.03597678809392569,-0.04488739724064538,-0.008913816051430485,0.020295857798815653,0.011380232611962983,0.004206537087698079,7.489669680124709e-10,0.09276437847866222,-1.8873791418637595e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0801521419888003,-0.19242536307316827,-0.033566650683397085,-0.14589221675503433,-0.14985515580403116,-0.2620500562939624,-0.11236328266223035,0.14162046903986594,0.029098056969701556,0.009931418672768002,-0.013482201486081962,0.18552875695732443,-6.439293542829297e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.004649816362597117,-0.2184418117969437,0.03943865633619721,-0.17444760110669497,-0.07061669436480708,-0.2842676513363154,-0.21380193683178877,0.18293594108260436,-0.03125711633438845,-0.013379021715486855,-0.03708008582615899,-0.09276437847867869,6.661338147754446e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.027178308242026654,-0.037960627561965735,-0.016477588784189957,-0.027261062203533047,-0.04318913855211249,-0.05396973106389116,-0.010785250568583652,0.024453169185668946,0.01366528128151607,0.005055224553021091,2.094141545820074e-10,0.09276437847866222,-2.3314683517140556e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.004505166104137196,0.00637816275948628,0.002700291520860308,0.004573254372494791,0.0072056892603301415,0.009078736494104392,0.0018729122775358162,-0.0041562979630823775,-0.0022834635293616655,-0.0008484968919009355,-4.0229320869316557e-10,0.0,3.330669073877223e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.02266732916133072,-0.03157911960276696,-0.013772051151225928,-0.02268463450092116,-0.03597678815072513,-0.04488739221213847,-0.008913810964308667,0.020295852295984598,0.011380232197767416,0.004206535994964164,4.650991842385182e-10,0.09276437847866222,-1.8873791418637595e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.027178621824740443,-0.0379608339390633,-0.01647900408867589,-0.027262370172128573,-0.04318780369613545,-0.053968289197244355,-0.010785143367655464,0.02445371518895377,0.013665934453054923,0.005055232138380513,7.924705737402185e-08,0.09276437847866222,-2.3314683517140556e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03604072438923965,-0.24734646278353117,-0.058356063661324335,-0.26961463146257403,-0.002651650710151355,-0.2140279675701236,-0.21138192197019404,0.22832662679873103,0.016462063616444932,-0.010698237467427044,-0.028477584981909537,-0.09276437847867869,1.5543122344760373e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.04787215359970664,-0.1056874874100936,-0.05045086851331344,-0.1082647107170188,-0.04401378061250933,-0.10183134622253537,-0.05784302451192412,0.08773344966208503,0.02983967746936332,0.0049230036812689965,-0.004546405371416631,0.09276437847866222,-2.553512956639204e-13
