This mechanism contains 38 gas reactions and 30 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.108 -0.190
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) -1.213 -2.154
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.001 -0.001
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.605 -1.072
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
21 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
25 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
26 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.001 -0.001
27 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
28 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
29 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.641 1.114
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.114 -0.199
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) -1.247 -2.185
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.001 -0.001
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.622 -1.088
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
21 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
25 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
26 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.001 -0.001
27 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
28 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
29 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.692 1.158
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.141 -0.236
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) -1.352 -2.280
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.001 -0.001
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.675 -1.134
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
21 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
25 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
26 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.002 -0.002
27 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
28 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
29 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.745 1.167
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.238 -0.375
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) -1.497 -2.370
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.001 -0.001
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.750 -1.181
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
21 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
25 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
26 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.009 -0.009
27 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
28 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
29 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.725 1.181
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.167 -0.273
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) -1.422 -2.338
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.001 -0.001
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.710 -1.163
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
21 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
25 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
26 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.003 -0.003
27 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
28 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
29 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.709 1.171
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.152 -0.253
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) -1.388 -2.310
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.001 -0.001
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.692 -1.149
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
21 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
25 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
26 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.002 -0.002
27 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
28 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
29 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.607 1.083
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.102 -0.182
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) -1.180 -2.123
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.001 -0.001
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.589 -1.057
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
21 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
25 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
26 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.001 -0.001
27 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
28 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
29 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.747 1.185
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.207 -0.330
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) -1.483 -2.375
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.001 -0.001
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.741 -1.183
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
21 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
25 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
26 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.005 -0.005
27 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
28 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
29 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.658 1.129
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.122 -0.210
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) -1.281 -2.217
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.001 -0.001
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.639 -1.103
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 C2H4(18) + X(1) <=> C2H4X(65) 0.000 0.000
21 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) 0.000 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
25 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
26 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.001 -0.001
27 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
28 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.000
29 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.738 1.187
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.184 -0.298
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) -1.455 -2.362
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.001 -0.001
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.727 -1.175
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
21 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
25 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
26 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.004 -0.004
27 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
28 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
29 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.748 1.179
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.221 -0.350
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) -1.492 -2.376
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.001 -0.001
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.746 -1.184
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
21 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
24 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
25 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
26 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.007 -0.007
27 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
28 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
29 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.743 1.188
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.195 -0.313
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.000 -0.000
10 CH3(10) + X(1) <=> CH3X(21) -1.470 -2.370
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) -0.001 -0.001
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.734 -1.180
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 -0.000
19 C2H4(47) + X(1) <=> C2H4X(205) -0.000 -0.000
20 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
21 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.000 -0.000
25 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
26 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.005 -0.005
27 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
28 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
29 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
