,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.4244473675627416e-09,-4.723649796790978e-10,-2.4244790314427576e-09,-4.723918410758071e-10,1.5952848182476277e-08,1.7904937846011035e-08,1.9520874232676874e-09,-2.557975923684299e-09,-6.058855428099267e-10,-2.9081553408506442e-12,-1.938770227233743e-12,-0.04997501249376093,-5.732193711875022e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-1.961946217103813e-09,2.38285961910571e-10,-1.961911188327815e-09,2.3831230205832184e-10,-1.2881837112432842e-08,-1.0681602848205406e-08,2.20023856744339e-09,-1.973967708694742e-09,2.2627770311745938e-10,2.8596860851698e-12,3.24744013061652e-12,0.0,3.290790222744454e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.7132840505996456e-09,-2.3182068885792026e-10,-2.713158767051669e-09,-2.3170506218969885e-10,-5.818890727398863e-08,-5.570743938000885e-08,2.481467803113893e-09,-2.7728806238672595e-09,-2.9140602826334043e-10,-3.392847897659085e-13,1.9387702272337431e-13,0.0,-2.866096855937511e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.2857416729989617e-09,-1.3515130674732792e-10,-2.2856285699473063e-09,-1.3503546481498239e-10,-5.201446681870963e-08,-4.9863861157245745e-08,2.1505996108796227e-09,-2.3680378630695374e-09,-2.1744023126875575e-10,-2.908155340850644e-13,1.9387702272337431e-13,0.0,-2.1230001380272322e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-6.524368123104671e-10,-3.0502925977146855e-10,-6.522938071010193e-10,-3.0490089135928795e-10,-6.163963557718296e-08,-6.129221234480611e-08,3.4740723798167036e-10,-7.352157251073716e-10,-3.8781131899550305e-10,0.0,-9.693851136168715e-13,243.4282858570714,-5.944540395278494e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.0777225287184963e-09,5.526324415303706e-10,-2.0775170345913598e-09,5.52827243617071e-10,-9.441861296224004e-08,-9.17882570077642e-08,2.630362853483628e-09,-2.058838642418744e-09,5.715346739719222e-10,9.04759439375756e-13,3.909853291588048e-12,2.5987006496751777,6.475290429785301e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.4583424061604615e-09,-5.558973398982761e-10,-2.458255952559404e-09,-5.558082444171724e-10,-3.8918176139608494e-08,-3.701571763282718e-08,1.9024484667039204e-09,-2.594810026226575e-09,-6.923582836599593e-10,-5.525495147616224e-12,-3.505942827581019e-12,0.04997501249376093,-5.838367053576758e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.0655728135679897e-10,-4.5397572997844447e-10,-1.063605303746961e-10,-4.5375735988383134e-10,-8.588546448730854e-08,-8.623286408805421e-08,-3.4740723798167036e-10,-2.4446582706402273e-10,-5.918608592239405e-10,-2.9727810150917697e-12,-3.0535631078931456e-12,5.447276361819089,-5.838367053576758e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9984966515963253e-07,-9.342815102967002e-08,-1.998504910303835e-07,-9.342897850493353e-08,1.7447905063924296e-07,2.8090057724627775e-07,1.0642151536976027e-07,1.5006631767333852e-07,2.564878321564398e-07,1.0115533660592158e-09,1.0107617015497517e-09,0.0,1.6169140541237355e-07
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.15906455987936974,-0.07349109604992075,-0.15906522708875906,-0.07349176383117055,0.1405613987316355,0.22639167136420918,0.08570979774200829,0.11918386174087155,0.20499581172972794,0.000808693523109966,0.00080869352319074,36.63168415792104,0.12945955346959573
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.41482720354954e-06,-3.4370978314307653e-06,-7.414858318340517e-06,-3.437128946050111e-06,6.562880881122435e-06,1.0540610819405529e-05,3.977729677816992e-06,5.55505126197911e-06,9.532781156332822e-06,3.758803703184306e-08,3.7588457098725246e-08,0.0999500249875041,6.014788575060024e-06
