,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
32,[CH]=O + [Pt] <=> O=C[Pt],1.420223739737879e-10,-2.1523110364480056e-10,1.4203982404257784e-10,-2.1523429777924768e-10,-5.701656800713815e-10,-9.274290144572087e-10,-3.57257551533667e-10,1.5601607559895273e-10,-2.012458102824871e-10,2.2259813470425622e-13,6.518945373481789e-13,5.738332058148431,-3.509434448754313e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.57656629106416e-11,-5.24341686150739e-10,4.5781684482939325e-11,-5.243277158129121e-10,-1.144275069195935e-09,-1.7143727063931249e-09,-5.7009786575309e-10,-2.7611908318155314e-11,-5.977157652318968e-10,-1.47073767572455e-11,-1.3562586350195038e-11,-35.057383320581486,-9.066494137903355e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.662482386370762e-11,-5.386759253929748e-10,4.66408581863725e-11,-5.386621677822425e-10,-8.462095389572023e-10,-1.431512224567439e-09,-5.85302993954241e-10,-7.119299673368963e-11,-6.564986914790735e-10,-1.714005637222773e-11,-1.3657985550782577e-11,-35.82249426166794,-7.838130415993868e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.870055867307444e-10,-7.143192969878979e-11,1.870237043723292e-10,-7.143298978343096e-11,-3.1494460498630844e-10,-5.733921354454981e-10,-2.584399585245309e-10,2.751341998275298e-10,1.6693603021202466e-11,-3.370771754093023e-12,-1.5581869429297934e-12,-15.241009946442244,-1.9301096634421153e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.4706994457305076e-10,1.11474268122207e-09,-1.4708746955024777e-10,1.1147374727226765e-09,1.5774047470876991e-09,2.8392281611204455e-09,1.2618210168170424e-09,-1.0561115251625648e-10,1.1562096670547548e-09,2.1735117867194162e-11,2.3229705343065593e-11,-34.26166794185156,9.300820550717414e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.8045468253654994e-11,-3.168976199091561e-10,-2.8030542074507423e-11,-3.1688057100031127e-10,-1.1620217599352087e-09,-1.4508690735115095e-09,-2.8885021492683274e-10,-5.5258991041811464e-11,-3.4410764524884934e-10,-7.631936047003071e-12,-6.868742442302763e-12,-37.85768936495793,-4.925083115642254e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.958595975627711e-11,-1.740555120127028e-10,9.960278004800338e-11,-1.740580950813077e-10,-5.179351973711729e-10,-7.915732329312052e-10,-2.7364508672568183e-10,1.5594572678795107e-10,-1.1770299187690254e-10,-1.181360100609017e-11,-5.453654300254277e-12,-69.27314460596787,-3.263832178481532e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.078049695921844e-06,-4.5024117353626827e-07,-1.0780822644831657e-06,-4.5027374000513443e-07,1.1165548013605346e-06,1.744363342624186e-06,6.278085363330997e-07,6.222851106167677e-07,1.2500936551424856e-06,2.1060438820772327e-08,2.106485898373288e-08,-53.68018362662586,8.71255800998427e-07
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3185676329764434,-0.12216048250379365,-0.31857726135261455,-0.12217012985123323,0.33022347649972467,0.5279089714948976,0.19703483969761637,0.18381137006590742,0.3812083822018817,0.006469699631316357,0.006469699631443555,-49.94644223412396,0.2690831187399339
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.171689031554681e-05,-1.2737037151015214e-05,-3.171784820716981e-05,-1.2737995036572943e-05,3.282908990118667e-05,5.180895532658097e-05,1.897985918564424e-05,1.829775226303601e-05,3.7277614919338765e-05,6.302999107037167e-07,6.30300085602251e-07,5.830145371078787,2.61367138906902e-05
