,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.244055533387652e-10,-3.2441142411248934e-10,-3.2437926241495585e-10,-3.243764574735574e-10,-2.7422133152766263e-09,-2.7422158146386326e-09,0.0,-3.8477367465525494e-10,-3.847713654283869e-10,-8.897989632684362e-12,-6.485787775349815e-12,-39.51485574852879,-4.672981884367011e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-6.322920324708573e-11,-2.3104523103714334e-10,-4.936348007557242e-10,-6.614540178671777e-10,4.147359301770816e-05,4.147342519327748e-05,-1.67818319197925e-10,-9.802336533829197e-10,-1.1480469576164095e-09,-2.5751452940551512e-11,-2.3211452309318427e-11,-71.22147265681069,-1.0970062833448952e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.274009330423091e-10,-4.2117646861222867e-10,-3.273895019701666e-10,-4.2118083948804066e-10,-1.0598111236212343e-09,-1.1535947454452369e-09,-9.377238426508157e-11,-5.043397684597302e-10,-5.98117145245848e-10,-1.0671197620526308e-11,-8.96188901963361e-12,-27.084828477106367,-5.776105413512595e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.0741716352202345e-08,3.7421812899736447e-07,-4.0747047482321715e-08,3.742127870003555e-07,4.7380850404375826e-07,8.887683610812812e-07,4.1495984815800535e-07,2.992339936227877e-08,4.4488325268358014e-07,7.092176982651556e-09,7.0932632722296855e-09,-39.385675326539406,4.2860255829915354e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.2218776612476232e-10,-2.949461933431246e-10,-1.2217420539596898e-10,-2.9493647645964914e-10,-6.856241892979207e-10,-8.583667751848796e-10,-1.7275471486011457e-10,-2.425442569725508e-10,-4.153023891159078e-10,-1.0032203751033715e-11,-7.66792643391111e-12,-33.09889478972298,-3.309370587436752e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0075191885089135125,0.002094225356968077,0.007519341236738916,0.002094378076515718,-0.007197625521745916,-0.012621790351978008,-0.005424555269401781,-0.004587779817071313,-0.0100120862198238,-0.00013395282893306253,-0.0001339528290448863,0.44495478685228645,-0.007198543787308297
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.0163326325782886e-08,-3.6965819926006973e-07,4.0168784912395606e-08,-3.6965273327450585e-07,-4.847300007018261e-07,-8.945515151699667e-07,-4.098215194732625e-07,-2.955313596154872e-08,-4.393746544355784e-07,-7.013932183332188e-09,-7.011679729942218e-09,-62.75297832639587,-4.229750009943466e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-8.096718939252757e-10,-9.88861322307517e-11,-8.096654677540116e-10,-9.888715844906094e-11,-1.1752373927220164e-09,-4.644664554395157e-10,7.107835754057366e-10,-8.612781404119307e-10,-1.5048870013235724e-10,5.798869365645284e-12,5.750944825433333e-12,0.4162480264102081,-4.94879246202137e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.184634417525234e-11,2.2469474548104e-10,-4.1846778447314535e-11,2.2469707731318472e-10,4.824617458749727e-10,7.490042949197951e-10,2.665462324417163e-10,-1.451027392520517e-11,2.5203182098259146e-10,8.083272449081306e-12,8.322895150141019e-12,-16.951342041050687,5.822192624593513e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0109239484799375e-05,8.481301281609222e-05,-1.0109992457813435e-05,8.481225984719269e-05,6.244702746310169e-05,0.00015736934863035639,9.49222618992376e-05,6.294055074974956e-06,0.00010121632294697521,1.613491757709514e-06,1.6134917896592056e-06,-20.38179991387973,9.74040018838636e-05
27,O + [Pt] <=> O.[Pt],-0.0001129748947725077,0.0009040059744202935,-0.00011297837497210316,0.0009040024941972893,0.00022237681582371743,0.0012393610954866093,0.001016982018136186,7.02716773704011e-05,0.0010872544101562106,1.731470873192839e-05,1.7314708699978677e-05,-4.105066743218046,0.0010446654471837863
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12311355638973343,0.9737440172224466,-0.12311737236573687,0.9737401593390451,0.24459291049161988,1.345488671891066,1.098209618530171,0.07656089603908357,1.1756113136935844,0.018712048290567728,0.01871204829045588,0.4736615472943648,1.1286955530747074
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.3445399429689865e-09,1.1651799343571543e-08,-1.344568725072059e-09,1.1651779707891361e-08,2.3956292628349886e-09,1.5391965928433944e-08,1.299634351292087e-08,8.403926842547356e-10,1.3836728022616926e-08,2.2198647026172692e-10,2.2200244510846397e-10,-0.4306014066312778,1.3334217980428194e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.1079939180633787e-10,-2.8356131883510035e-10,-1.1078571289152618e-10,-2.835387060323895e-10,-7.14513461409469e-10,-8.872620671703976e-10,-1.7275471486011457e-10,-1.5948730535859792e-10,-3.322511959426059e-10,-1.1134468175908438e-11,-7.699876127385741e-12,-39.27084828477107,-2.420766396466782e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.1791712575535314e-10,2.226503235716305e-10,-1.1791834947308474e-10,2.2266541195675617e-10,-1.9171575069950446e-10,1.4885396515036338e-10,3.4057303405803957e-10,-1.3396861817082992e-11,3.2717558734174075e-10,5.2397497298392655e-12,5.7189951319587035e-12,-22.735754270130624,-3.064561973937339e-11
32,[CH]=O + [Pt] <=> O=C[Pt],-1.9361719202560942e-10,-1.2945023977642403e-10,-1.9360437257552748e-10,-1.2943880541271318e-10,-7.410261820793879e-10,-6.768412152602538e-10,6.417314360846431e-11,-2.0382624882559244e-10,-1.3965660860612072e-10,-8.115222142555935e-12,-6.294089614502037e-12,-61.93483565379647,-3.937605792093907e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.4244781263833298e-11,5.473939662443989e-11,-2.4245032870786416e-11,5.473996469773576e-11,-6.274967934870623e-11,1.621367814271912e-11,7.8982330595033e-11,-1.7042388558192708e-11,6.194408911360678e-11,-1.341887125934446e-12,3.9937116843287036e-13,-39.586622649633995,-3.217790072634206e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.275297052310537e-11,-3.897179264811897e-12,-9.275393309282509e-11,-3.909997478409697e-12,-5.1542822091849034e-11,3.731212606192372e-11,8.885512191941213e-11,-1.25635985619722e-10,-3.678268793980598e-11,-3.3866675083107445e-12,-1.1661638118239815e-12,-43.59121573130473,5.822667750480945e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-9.608940831170628e-11,7.666582160285699e-11,-9.609040550623607e-11,7.666661722371955e-11,1.4047817374694726e-10,3.1322646812909985e-10,1.7275471486011457e-10,-1.0317020259938578e-10,6.958845084783655e-11,-4.345158312549634e-12,-2.044780382376296e-12,-27.816850868379518,-5.2085675409748966e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.998553525205921e-11,1.2181687947216623e-09,-8.000119409045425e-11,1.21815588106768e-09,1.4580906207243672e-09,2.7562501339579966e-09,1.2981572592567342e-09,1.2121825370685013e-11,1.3102807398465004e-09,9.409184728278437e-12,1.5799123423204353e-11,-71.25017941725277,1.2042659524327022e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.434116724439288e-10,-7.066033224396652e-11,-2.4339936974990106e-10,-7.064828777165757e-11,-5.969722795578793e-10,-4.2420467993563734e-10,1.7275471486011457e-10,-2.7792202879514263e-10,-1.0516413430329046e-10,-2.5080509377584286e-12,-1.5016355933075926e-12,-21.630543993110393,-2.7578682135998893e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.145000402597189e-10,1.1492206658268262e-10,-3.145033040712594e-10,1.1493603698789289e-10,-1.851529802047301e-10,2.442760639764009e-10,4.294281559774517e-10,-3.163347465253578e-10,1.1308703553390916e-10,5.095976109203431e-12,5.766919672170648e-12,-17.29582316635569,-8.273129514912236e-11
39,O=C=O + [Pt] <=> O=C=O.[Pt],-7.93170940282948e-07,-3.4978499998290955e-07,-7.93187164339761e-07,-3.49801228854686e-07,7.710988023830736e-07,1.2144847534146049e-06,4.433859486455083e-07,4.826306028416424e-07,9.260165484177883e-07,1.2008723613301468e-08,1.2008707638454716e-08,0.10047366154728457,6.290617098946371e-07
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2845337430496125,-0.11920040989173863,-0.2845395660887972,-0.11920624258580746,0.2765728149776382,0.4428364914511169,0.1658051046282443,0.17340805589567326,0.3395006799324259,0.004424248470278334,0.0044242484708374484,-22.750107650351662,0.23289719533472675
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.471845334964691e-05,-1.064177265789666e-05,-2.4718959366256382e-05,-1.0642278670038192e-05,2.4041075250704264e-05,3.8117762818263276e-05,1.4076684169515192e-05,1.5062088005628368e-05,2.9138774298253818e-05,3.7871645839416615e-07,3.787190622941839e-07,-71.16405913592651,1.9893588493441425e-05
