,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.2893832335753386,-2.83829710243959,-3.8002189779310354,-4.340645348495745,-1.4971628942676098,-2.05052725936075,-0.5617750527319072,0.5889902996327779,0.023906446334523067,-0.07812505582430783,-0.01721265522381831,-0.09216589861750955,-0.5317254498387118
13,O + [Pt] <=> O.[Pt],-2.293927088630952,-2.8430269407495103,-3.8099158098465353,-4.350495933786197,-1.4990047394643518,-2.0525719878395177,-0.5619915280155247,0.5899422554018269,0.024635301890757008,-0.0781849674341539,-0.017081428280928852,-0.09216589861750955,-0.5327460079902443
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.3126874196837117,-2.863800431973226,-3.846015093574414,-4.3884776802266146,-1.508673234410595,-2.064322175346977,-0.5641602760198816,0.5940925443626041,0.026580634204626044,-0.07856144675701382,-0.016670937329100115,-0.09216589861750955,-0.5366789288352839
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.2940555687879285,-2.8446432925010776,-3.808591510515655,-4.350644595916964,-1.4998949976392706,-2.0549579358716237,-0.5635150726174959,0.5914931102135116,0.024644884766476992,-0.07775239653748571,-0.01707608268218257,-0.09216589861750955,-0.5327557993302079
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.2939198397232428,-2.843024535240936,-3.8099025335153884,-4.350487460210931,-1.4990006510904452,-2.0525727641764027,-0.5619964434321215,0.5899446743930314,0.024632762872614414,-0.0781852007505755,-0.017082147320249985,-0.09216589861750955,-0.5327437695937544
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.8547051813914625e-05,-0.0015785640375904706,0.0014690474357263487,-7.099276727675751e-05,-0.0008290678089061537,-0.0023690726205308574,-0.001540017579412862,0.001539517930813404,-5.233574455567804e-07,0.00043362755294745314,-6.607987108332049e-07,0.0,-6.588414374913458e-06
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.2939961437596383,-2.8445920113561547,-3.808490825171935,-4.350552165920854,-1.4998572078292443,-2.054928231497693,-0.5635230649762747,0.5914913208574526,0.024635065860818633,-0.07775203724799462,-0.01708165579474155,-0.09216589861750955,-0.5327521738823825
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.2939212464218315,-2.84302116045961,-3.809904771197657,-4.350484985808796,-1.499001622055244,-2.052568917273151,-0.5619915577849123,0.5899414949396211,0.024634515757273164,-0.07818490319169774,-0.017081654104609528,-0.09216589861750955,-0.532744400190785
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.29392162228839,-2.843021630924869,-3.8099054687489686,-4.35048577465042,-1.4990018292435023,-2.052569220794885,-0.5619916567665083,0.589941639822176,0.024634560260072005,-0.07818489482273684,-0.01708165667299719,-0.09216589861750955,-0.5327444674527573
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.293921624813218,-2.8430216287645536,-3.8099054820407656,-4.350485783269037,-1.4990018261225577,-2.052569212982521,-0.5619916519858921,0.5899416343073572,0.02463455958506211,-0.07818489500454544,-0.017081657132214687,-0.09216589861750955,-0.5327444675356983
22,C~[Pt] + [H][H] <=> C=[Pt],-0.45984214462892015,-0.8132431242111585,-0.7477885379100679,-1.1001672111222334,-0.3088548581288403,-0.6627918932699822,-0.3550335735811458,0.28039754751198015,-0.07563153150233183,-0.033691781473234095,-0.046435287570274826,-0.09216589861750955,-0.037342338766362705
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.293921622230576,-2.8430215836906676,-3.809905519167015,-4.350485778340388,-1.4990018027182088,-2.0525691468581186,-0.5619916084821946,0.5899415907981957,0.024634560080772503,-0.07818490837382258,-0.01708165682248042,-0.09216589861750955,-0.5327444677823867
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.2939216037119734,-2.8430216093854495,-3.8099054478986014,-4.350485750897409,-1.4990018118594528,-2.052569200416164,-0.5619916536270883,0.5899416314664397,0.02463455510923804,-0.07818489788777984,-0.01708165775245616,-0.09216589861750955,-0.5327444671803372
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.293921619559203,-2.8430215394318012,-3.8099055587069435,-4.350485776701086,-1.4990017779129514,-2.05256908025129,-0.5619915659029502,0.5899415473364108,0.02463455969367317,-0.07818492084195469,-0.017081657027708357,-0.09216589861750955,-0.5327444670317749
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.2930430542069167,-2.841536856328208,-3.80720993899826,-4.347203720469569,-1.4990760013890785,-2.052026865946563,-0.5613661700932862,0.589204445898873,0.024530681373635933,-0.07814492538661157,-0.01700625199429296,-0.09216589861750955,-0.532786676875165
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.976861479926157e-05,-0.0011396214693219521,0.001674106781850507,0.0004346971855620628,-0.0007257497921790929,-0.0019651296449195613,-0.0012393888476089168,0.001343425894941214,0.00010402039705707192,0.0004562527829431164,7.7961054253957e-05,0.09216589861752593,0.00014832133302579973
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.293921624267061,-2.8430216204127015,-3.80990548983615,-4.3504857833330055,-1.499001821202446,-2.052569200217776,-0.5619916439937875,0.5899416257261354,0.02463455909132531,-0.07818489998792193,-0.017081657373597393,-0.09216589861750955,-0.5327444673989863
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.292438579857688e-05,-0.0015692636325968926,0.001478597425690653,-5.776504321016817e-05,-0.0008255044705993674,-0.0023618315406707005,-0.0015363397526280706,0.0015361113721908978,-2.51980315235607e-07,0.00043381639836296746,-1.7933428882196185e-07,0.0,-7.238490101908354e-06
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.688084940199605e-05,-0.0015725764697741952,0.0014721359211007344,-6.358287317282636e-05,-0.0008281473933842572,-0.0023638308623133673,-0.0015356961867586995,0.0015363435238218994,6.237435004003725e-07,0.0004339370819195251,-4.984107058457454e-10,0.0,-7.240853114118304e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.4598421069496267,-0.813242964563584,-0.7477885381012823,-1.1001670895639295,-0.30885480059177994,-0.6627917136499554,-0.3550334509150253,0.2803974111723084,-0.07563154434787114,-0.033691814845213566,-0.04643529112318355,-0.09216589861750955,-0.03734233401077582
32,[CH]=O + [Pt] <=> O=C[Pt],-2.2939216311236574,-2.8430215792239757,-3.809905551708016,-4.350485797595233,-1.4990017992113154,-2.052569129952852,-0.5619915948599123,0.5899415778493142,0.024634560907303104,-0.07818491282560634,-0.01708165659122585,-0.09216589861750955,-0.5327444682757522
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.2939216265085736,-2.8430216431642688,-3.8099054727532202,-4.350485786550287,-1.4990018335769044,-2.052569233212294,-0.5619916649982702,0.5899416467314629,0.0246345588502079,-0.07818489409194754,-0.017081657030840084,-0.09216589861750955,-0.5327444674073174
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.784810690008943e-09,6.578995424244711e-08,-7.969301898039909e-08,-1.0118256627816056e-08,3.6018342467253154e-08,1.0559310875248887e-07,6.957476555504777e-08,-7.07543208731177e-08,-1.1795483838474724e-09,-2.192922749073142e-08,-6.872204085308397e-10,0.0,1.4950851223859862e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.45984210955989985,-0.8132430447101731,-0.7477884661650562,-1.100167095204368,-0.3088548422911901,-0.6627918328645159,-0.3550335288188447,0.2803974890148625,-0.07563154490395638,-0.03369179359988195,-0.04643529144079377,-0.09216589861750955,-0.03734233414830704
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.4598421075837148,-0.8132430534450469,-0.7477884504546778,-1.1001670902228435,-0.3088548475166531,-0.6627918487916975,-0.35503353957233375,0.2803975000825342,-0.07563154465921013,-0.03369179102629251,-0.04643529128072931,-0.09216589861750955,-0.037342333838974305
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.29399586840878,-2.8445915745961776,-3.808490407278741,-4.3505515899478,-1.499857007221777,-2.054927867735394,-0.5635228981894078,0.5914911336544686,0.024635047486152903,-0.07775206112836863,-0.017081656293658664,0.0,-0.5327521159703866
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.566697022345358e-10,8.158811352928299e-08,-8.241337335205538e-08,-1.281935364203003e-09,4.391031542370731e-08,1.2504177055196894e-07,8.113144243889952e-08,-8.200040616081693e-08,-8.689521557563005e-10,-2.340935324420836e-08,-4.764086717454426e-10,0.0,1.0000235179185294e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2939973647606338,-2.8445922075212846,-3.8085009463597936,-4.350561227897162,-1.4998537619370762,-2.0549237787948447,-0.5635220231208933,0.5914921373000547,0.02463692572045474,-0.07775192068054902,-0.01708140166887558,-0.09216589861750955,-0.5327517432687779
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.06848420578001385,-0.08798464385447709,-0.25296928888138304,-0.27243372690211054,0.028252210258439745,0.008732895231330312,-0.019513801946752205,0.04398361559095209,0.024461230768556982,-0.0012608534472224606,-0.000732196981297817,0.0,0.0012959747649335996
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.4597623042441616,-0.8123812315511494,-0.7571597957418076,-1.1087251995002836,-0.303819249214055,-0.6569906010888301,-0.3542476243474199,0.28194497839714794,-0.07330142933819955,-0.03324579147776733,-0.04616627719956509,-0.09216589861750955,-0.03644588518613242
