,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.25558718210930104,-1.5142348715713927,0.18278222923684023,-1.0813971249184016,-0.516182484255174,-1.771541792286536,-1.2618728747845576,0.970823276742705,-0.3033001536331643,-0.04139582841651988,-0.16524088320494149,0.0,0.002938327661090902
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.2548013515190648,-1.5135839223736482,0.18570337014380076,-1.0786383621894633,-0.5166660210586353,-1.772143864603994,-1.261998159220433,0.9706912188896868,-0.3035570456448551,-0.04140550638548696,-0.16528819729661925,0.0,0.0029361104786927907
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.4991353768308096e-05,3.484312447414847e-05,5.3498790407106867e-05,5.335056106383185e-05,2.3989329178994518e-05,2.384109990234258e-05,-1.4822925112460538e-07,-1.8894926740917226e-06,-2.03772191812423e-06,3.0138660735279775e-07,2.041953489055305e-07,0.0,2.5427163485379657e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.25558720700697296,-1.5142349712508985,0.182782306537186,-1.0813971240195506,-0.5161825699059867,-1.7715419517563613,-1.2618729500730033,0.9708233541644071,-0.30330015320779147,-0.041395814194091496,-0.1652408829820659,0.0,0.0029383276524145747
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.355082761117833e-08,-1.50900020716291e-07,1.5314358938559984e-07,2.579439274694836e-08,-1.285894863154102e-07,-2.5593868900964475e-07,-1.2734919280788895e-07,1.25582522717617e-07,-1.7666754469181287e-09,2.2935014894787366e-08,1.6778121841824974e-10,0.0,-2.8772968089720755e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.2555872299467255,-1.514235068174554,0.18278238243355333,-1.0813971236806967,-0.5161826516003709,-1.7715421064991812,-1.2618730245366965,0.9708234298225357,-0.30330015369097846,-0.04139580076702502,-0.16524088318128288,0.0,0.002938327666834387
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.2555872169482217,-1.5142350197048595,0.18278233418226605,-1.0813971355312753,-0.5161826021909949,-1.7715420221711682,-1.26187298881017,0.970823390139872,-0.3033001567995223,-0.041395810407943316,-0.16524088488563848,0.0,0.002938327686875481
32,[CH]=O + [Pt] <=> O=C[Pt],-0.25558720172922417,-1.5142349460227909,0.18278228315427866,-1.0813971270024543,-0.5161825475904789,-1.7715419097577698,-1.261872930004755,0.9708233340882223,-0.30330015276756256,-0.04139581768291652,-0.16524088279934007,0.0,0.0029383276439604324
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.3078285766971716e-08,-1.8145639631440462e-07,1.494649736476346e-07,1.1086859834787918e-08,-1.57538527664824e-07,-2.959166362710824e-07,-1.3837810991666093e-07,1.402861082565883e-07,1.9079972960015007e-09,2.6748065417836678e-08,9.129302793894892e-10,0.0,7.0765948544988885e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.25558719929725165,-1.5142349393520818,0.18278228768433516,-1.0813971182413593,-0.516182546405744,-1.771541904329722,-1.26187292572439,0.970823330720182,-0.3033001517711862,-0.04139581710937451,-0.16524088219986016,0.0,0.0029383276499816485
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.20483787991216365,-1.095428104998381,0.09509277972274982,-0.7981740812644705,-0.38313618003842775,-1.2721352385804185,-0.8924182356801447,0.6849837451999558,-0.21354741033380537,-0.029509031124137452,-0.117591329540749,0.0,0.0015128378906193033
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.596537670521154e-08,-2.3972008580301944e-07,1.7662876169522624e-07,-7.125956557362715e-09,-1.9423446712301424e-07,-3.779891707786245e-07,-1.8375471907245867e-07,1.809606936832149e-07,-2.794026242436129e-09,3.0550322879327715e-08,-1.5146704889536914e-09,0.0,3.841580063870825e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.09163208907101886,-0.4739806694853572,0.03847649847996001,-0.3443700065305763,-0.16897709948244646,-0.5510296811175728,-0.3826992557372288,0.29184980389830234,-0.09196635886631986,-0.012735910066626097,-0.05074940837794,0.0,0.0006008283628244504
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.2555872377078011,-1.5142350958192135,0.18278240466810808,-1.0813971217960394,-0.5161826771927901,-1.7715421516979648,-1.2618730445694153,0.9708234514478736,-0.30330015256572807,-0.04139579618591647,-0.16524088262495645,0.0,0.002938327648093075
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.2555900804477129,-1.5142373554083897,0.18277200828288054,-1.081406837307909,-0.5161810295544109,-1.7715399790015345,-1.261872495888064,0.9708237974543061,-0.3032992569173642,-0.041395782804238675,-0.1652407242509364,0.0,0.0029383290457372225
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.10008953224537172,-0.02142032828853529,-0.409747858458553,-0.33132250431009974,0.0839915258597246,0.16280569000957112,0.07874802248418215,-0.028667394149948847,0.050058053328241925,0.003275010504595837,0.014306148480771113,0.0,-9.983631581036565e-05
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.01096454051374688,-0.0035734305771863775,-0.04420846325823333,-0.03681981068601397,0.008797810297889879,0.0161903810516884,0.007391920426670678,-0.0022376629335862457,0.005154092086815187,0.00031917508127574204,0.0013974158322199194,0.0,-6.536929053898832e-06
