,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.030386743874314594,0.041880531117950835,0.01770729278949228,0.02919962312671829,0.050601611633182365,0.0620977216249185,0.011490295716915015,-0.023678130139882278,-0.012190555110142411,-0.0046324035955615656,7.665099017906593e-08,0.0,1.1102230246253047e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.02994738492275702,0.041289975526902487,0.017443650254324667,0.028784823035643076,0.049882107737116786,0.06122695877832117,0.011339194811824266,-0.023353984426357898,-0.01201743776832637,-0.004567868666975211,1.2859002520373992e-09,0.0,4.440892098501219e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.029947395303618563,0.04128997860737133,0.01744366507570595,0.0287848305580251,0.04988211103847701,0.06122695477702169,0.011339187512442383,-0.023353976252617665,-0.012017436891333633,-0.0045678665772529254,2.5491301888008996e-09,0.0,4.440892098501219e-14
22,C~[Pt] + [H][H] <=> C=[Pt],0.02994737899378665,0.041289955725191604,0.017443647766100145,0.02878480667679642,0.049882096322560174,0.061226933487627186,0.011339180943911413,-0.023353968512003907,-0.012017435716846792,-0.004567868401385933,-2.0336147137915401e-10,0.0,4.440892098501219e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02994739562381867,0.041289979083114416,0.017443663634198567,0.028784829271865212,0.049882114167357036,0.06122695806180836,0.01133918766790701,-0.023353977939924695,-0.012017438423410888,-0.0045678675907254804,1.8048974627947473e-09,0.0,4.440892098501219e-14
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.029947648938653443,0.04129029547761449,0.017443828779549704,0.028785057478990937,0.049882508050905015,0.06122741505351218,0.011339250699970426,-0.023354139353546324,-0.012017536837976512,-0.0045679024057672015,1.0139189214097704e-09,0.0,4.440892098501219e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.01756520913102437,0.07132046020690785,0.0032328783059215665,0.056980426354418995,0.0404152655228668,0.09418279754673198,0.05374581051186355,-0.05357345075036018,0.00014356627617087214,0.0009140484418233726,0.007317447275575539,0.0,1.1102230246253047e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.030386746762513576,0.041640289095509875,0.019122944468177954,0.030375219609478924,0.04834464354516066,0.0596002061637781,0.011250123786367429,-0.0239284204721226,-0.012680988662668868,-0.004587767471936393,-0.0001352067427050872,0.0,4.440892098501219e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.035954310767280076,0.049406850102080124,0.021034268867596833,0.03448480179928192,0.05974135580109316,0.07319709394738222,0.013447704305405364,-0.027840382795411622,-0.014396422382366858,-0.005457041049958253,1.196852127978753e-08,0.0,7.771561172377132e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],2.1691233105962145e-09,-1.097312881969043e-08,6.843426725410361e-09,-6.298827822271279e-09,-5.283164491460402e-09,-1.8425412915516273e-08,-1.3142244089859862e-08,1.3216921322666913e-08,7.468556896317924e-11,3.9739278588019825e-10,-7.319139389874842e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],0.029947393248079816,0.041289969928920936,0.01744366367379309,0.028784822534111753,0.049882107940822644,0.06122694505504189,0.011339180891755538,-0.023353970637873242,-0.012017437895087218,-0.004567867348251374,1.1857105735851895e-09,0.0,4.440892098501219e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.017546678278052095,0.07130539647642728,0.003215863889870887,0.05696687937769529,0.04039431701225069,0.09416531565353521,0.05374928698391683,-0.05357126905932455,0.00014922374943451562,0.000914953674300402,0.007317447265114719,0.0,1.1102230246253047e-14
31,[OH] + [Pt] <=> [OH].[Pt],0.029947382305193608,0.041289963129840866,0.017443648661385317,0.02878481166452985,0.04988210348598073,0.061226944745529914,0.011339185035556532,-0.023353976129482656,-0.012017439244501986,-0.004567869759284609,-5.798885534351753e-10,0.0,4.440892098501219e-14
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.3569766714919814e-10,9.345974875371452e-09,-2.7491189086284456e-09,6.461159276343432e-09,4.734952065270577e-09,1.3945240683721511e-08,9.210276190595054e-09,-9.385589305070267e-09,-1.753166999661698e-10,-3.2075658833262195e-10,7.65638374932127e-10,0.0,0.0
33,CO + [Pt] <=> CO.[Pt],0.0299473869938909,0.04128998362528229,0.017443651784553708,0.02878483059229167,0.04988211067061605,0.06122696774036432,0.011339200837031434,-0.02335398956136365,-0.012017436880120568,-0.004567868194172541,2.4550296446164727e-09,0.0,4.440892098501219e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.03010102608899204,-0.04147465362781429,-0.017542554438173853,-0.028917610760856863,-0.05012301615598794,-0.06149436578257201,-0.0113770521482529,0.02345276957109853,0.01207304918901994,0.004587337721641149,1.976383096940298e-08,0.0,-6.661338147751828e-14
35,[CH]=O + [Pt] <=> O=C[Pt],0.029947847932174535,0.04129059294513814,0.01744393898776193,0.028785266138850008,0.04988284859500227,0.0612278541072864,0.011339349121934813,-0.023354321353123677,-0.012017620459213412,-0.004567934871477739,2.0056827619836853e-09,0.0,4.440892098501219e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.029947389016679864,0.04128997576773934,0.017443656741742305,0.0287848256707155,0.04988210801510027,0.06122695520200514,0.011339190959427509,-0.02335398002187257,-0.012017437214834687,-0.004567867581721316,1.6959175725662255e-09,0.0,4.440892098501219e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.7371580684040194e-08,8.91301043453527e-09,2.1848075010867686e-08,1.3389509824655516e-08,1.0234699108112908e-08,1.7761207861928045e-09,-8.458562924346421e-09,8.098318171013679e-09,-3.6025044579883116e-10,2.2052813391616887e-09,1.6946685193830907e-09,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.017565203543767397,0.07132049133398649,0.0032328629220670767,0.05698044767439901,0.0404152755543139,0.09418284430932163,0.05374584722276251,-0.053573485780809414,0.00014356791812799034,0.000914048001190435,0.007317450525549469,0.0,1.1102230246253047e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.029947395797024635,0.04128997287337716,0.017443666890514516,0.02878482614636932,0.04988210942515616,0.06122694693482147,0.011339181286853009,-0.023353970588366472,-0.012017437450575081,-0.004567866536767779,1.8335320070181153e-09,0.0,4.440892098501219e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.034687249870637e-08,2.5305224190135837e-08,1.8025918530153e-08,2.2984260134830836e-08,2.4047172869349988e-08,2.900552111699669e-08,4.958352057652991e-09,-8.315914216392555e-09,-3.3575562535887998e-09,2.4983198814720614e-10,1.9978761795890923e-09,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.02994738896837493,0.04129000026470002,0.017443651567385726,0.028784845037978554,0.049882116139254154,0.061226987877250394,0.011339215497362538,-0.02335400252686451,-0.01201743519018053,-0.004567866857457172,4.960177548206234e-09,0.0,4.440892098501219e-14
42,CC + [Pt] <=> CC.[Pt],9.541823290155198e-09,2.0931867894130165e-08,6.9679201010781754e-09,1.835795453207866e-08,1.3645413947475052e-08,2.5035442277670398e-08,1.1390040719871219e-08,-1.1867301284276181e-08,-4.772510165745733e-10,6.567665013853666e-10,2.286282559574945e-09,0.0,0.0
43,[CH]C + [Pt] <=> [CH]C.[Pt],0.0299473811076472,0.041289977989293666,0.017443644047647477,0.0287848231054009,0.049882107734873414,0.061226965055271754,0.011339201087881135,-0.023353990771731458,-0.012017437839819898,-0.004567869332863469,1.2582181108661715e-09,0.0,4.440892098501219e-14
44,C=C + [Pt] <=> C=C.[Pt],0.029947386437264547,0.04128997616268166,0.017443652265625522,0.02878482416837494,0.04988210845959894,0.06122695862180792,0.01133919393319837,-0.023353983454867385,-0.012017437675143334,-0.004567868393876863,1.5184739547371211e-09,0.0,4.440892098501219e-14
45,C=O + [Pt] <=> C=O.[Pt],0.029947387128888787,0.04128997857207368,0.017443652861414086,0.028784826481699197,0.04988210930398819,0.061226961184321874,0.011339195650363692,-0.02335398494558783,-0.012017437449265526,-0.004567868174417134,1.867662385247277e-09,0.0,4.440892098501219e-14
46,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.6780205172188277e-08,7.939442534770173e-09,2.1350475655281283e-08,1.250971130869253e-08,9.493829098048018e-09,6.530562181011667e-10,-8.840755158963093e-09,8.502743496424331e-09,-3.3800846950760493e-10,2.1564135840836747e-09,1.3785175455668535e-09,0.0,0.0
47,O=C=O + [Pt] <=> O=C=O.[Pt],0.02994730313729118,0.041289900560157196,0.01744338066096715,0.02878456023883804,0.04988232537407844,0.0612271832693005,0.011339201637774568,-0.023353883981376104,-0.012017330487601542,-0.0045678642249819485,1.5573476124292377e-08,0.0,4.440892098501219e-14
48,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007050334845067285,-0.004030245068202827,-0.03554656619682851,-0.03252733709240649,0.03838124926282059,0.04140271121106209,0.0030203027183196224,0.010561629111261498,0.013582250822756764,4.423562065614339e-05,0.0029622820025783847,0.0,1.1102230246253047e-14
49,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.019141571787223925,-0.010883190727277935,-0.09659912440004097,-0.08834714130462079,0.10434911976705119,0.11261770111138103,0.00825996214653371,0.028632672797255357,0.03689499999173206,0.00011343895437387226,0.007935145693868478,0.0,6.661338147751828e-14
