,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.0013710808340794529,0.0025923941684840718,0.0010337663387059957,0.002255075553488337,0.0017474355682044328,0.0029687534990037266,0.0012212965894397062,-0.0030248679241034245,-0.0018036082772707601,-0.0006494925414885771,-8.388634225332442e-06,0.0,1.1102230246252013e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.284767459367345e-07,-1.5360364722148942e-07,3.060089861555637e-07,-7.607139476567766e-08,1.4197101710915335e-07,-2.401093721798196e-07,-3.8208039086017385e-07,6.732206974594215e-07,2.9114031415015223e-07,8.172068006999462e-08,-2.4415055286998385e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00016968664849707573,0.00034187442827570335,0.0001341236154008747,0.0003063113339460307,0.0002093656900139236,0.0003815535381130868,0.00017218748760110524,-0.00041719166056235885,-0.00024500489130595835,-8.724344399006304e-05,-6.670197436178292e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.0756295214035997e-07,2.2194073181049744e-07,8.313227671837713e-08,1.975100637480635e-07,1.3482117902856338e-07,2.491989801529954e-07,1.14377781674686e-07,-2.7281555130215326e-07,-1.5843776163248433e-07,-5.706578432288689e-08,-3.4992005789663556e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.416586716495961e-08,2.5488482771940913e-08,9.017474314294155e-09,2.0340094343777992e-08,1.9910095289284203e-08,3.123273742067497e-08,1.1322615387115851e-08,-3.165528673679261e-08,-2.0332668057746237e-08,-8.112618453833145e-09,-8.846253079791126e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.015790502664675e-09,1.826029034565368e-08,4.321307789051679e-09,1.6565809444034314e-08,7.906374198847127e-09,2.0150873813264826e-08,1.224449995565761e-08,-2.2191086815503712e-08,-9.94657703057238e-09,-3.4983007368857496e-09,1.9003110739295683e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.174887899442742e-09,2.2547005409829505e-08,5.1814810041205585e-09,1.8553613647247102e-08,1.3630469575504157e-08,2.700259986733789e-08,1.3372126496410415e-08,-2.7649584732160085e-08,-1.4277450514225125e-08,-5.719068522750628e-09,-2.0958016981209535e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.128526727147862e-10,-2.01244208793466e-10,1.8961451680203926e-11,-7.951266775255088e-10,1.2754641819081186e-09,4.61373264502536e-10,-8.140952908840473e-10,-9.645008590859853e-10,-1.7785988793997386e-09,-9.61175363852477e-10,-7.277752990784448e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],3.947938720638066e-09,1.1728627364727024e-08,9.723206857871114e-10,8.753025961903819e-09,7.267950015055607e-09,1.504866191088194e-08,7.780697889225948e-09,-1.3992040103501116e-08,-6.211327543587072e-09,-2.855343585950405e-09,-5.105748269296055e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.432991606560891e-08,2.8782058456153852e-08,8.974166076701897e-09,2.342629701644062e-08,2.030551624021391e-08,3.4757645327516355e-08,1.4452143974938058e-08,-3.545003589585697e-08,-2.0997894093613588e-08,-8.324934628721207e-09,-7.386447934249286e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.256889405818411e-08,4.589029289325892e-08,1.3961056064062713e-08,3.72824579357177e-08,3.217297368858471e-08,5.549437092876999e-08,2.3321397496826244e-08,-5.7338417895753896e-08,-3.40170124785308e-08,-1.345466274802993e-08,-1.0432966128493656e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.2389781428783904e-09,2.159660210039071e-08,2.374664539307502e-09,1.8732291694342555e-08,8.434771350865173e-09,2.4792409263300836e-08,1.6357627834418403e-08,-2.511350434497148e-08,-8.755868587928977e-09,-3.2997088106397504e-09,1.5401315829844213e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010458168051045908,8.13617351447744e-05,0.0004386254918618991,0.000415405468929559,-0.00026812382590021773,-0.0002913436847339498,-2.321992108245376e-05,-0.0003090755087676917,-0.00033229535808355643,-1.1585431195525298e-05,-0.00012670475799379663,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.4213401646105785e-06,2.935494154151462e-06,8.905501937427126e-07,2.404704178907959e-06,2.0135628997871734e-06,3.527716896003264e-06,1.5141539721418007e-06,-3.440991916633041e-06,-1.9268379939119385e-06,-7.560059890250023e-07,3.4500445292656422e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0022029099273642534,0.004450984083718138,0.0017132350502695984,0.003961298198620667,0.002749258989461332,0.004997345427882356,0.0022480246343964576,-0.005416372088244791,-0.003168469215229469,-0.0011367330681363217,-0.0001926522265803628,0.0,1.1102230246252013e-14
25,O + [Pt] <=> O.[Pt],2.3450041697210505e-07,3.35331119926341e-07,5.544531760610013e-07,6.552838699178676e-07,-1.2248316136825043e-07,-2.1652462199972818e-08,1.0083070171118121e-07,-6.275029778220555e-07,-5.266722759176175e-07,-7.698615568770216e-08,8.597466964419355e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00021168308406493156,0.00032272721597068624,0.0004555716258053476,0.0005666160285392953,-6.043272642126622e-05,5.061110332859735e-05,0.00011104389685313414,-0.0005642805825025903,-0.0004532373122491392,-7.50019781416426e-05,0.000370132260953521,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.898061142921175e-06,1.8528596420512522e-05,-1.3679102548252273e-05,-1.0485697524107845e-06,2.7741054349476265e-05,4.0371592383908125e-05,1.2630534534886742e-05,-1.1794215307779307e-05,8.363177399834227e-07,-5.2013353595864734e-06,8.091966894586827e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],9.64974203622658e-09,1.8865827793754733e-08,6.402189658051545e-09,1.5618284943886532e-08,1.3273145189400088e-08,2.248923604521313e-08,9.216091442148348e-09,-2.2624596830284296e-08,-1.3408494133929652e-08,-5.183737475905107e-09,-1.4978338053867772e-11,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],9.565420336273513e-09,2.1777848357564086e-08,5.084319424209803e-09,1.7296759413697087e-08,1.45651409524939e-08,2.6777585286033656e-08,1.2212432694737356e-08,-2.8026866216629388e-08,-1.581443060064003e-08,-6.554421204089845e-09,-4.830368318694789e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.1788801122269277e-07,8.537223033336723e-08,1.2777723321428795e-07,9.526147947673434e-08,1.068542265364325e-07,7.433847109780496e-08,-3.251576976348014e-08,-4.658259698326121e-08,-7.909835118677496e-08,-1.1166161356926604e-08,-6.589011706926151e-10,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.7505140793719096e-09,4.651051921886748e-09,1.0694399724970927e-09,2.969977630493935e-09,4.626121548792066e-09,6.526663183459831e-09,1.9005458947619507e-09,-7.587220307073193e-09,-5.686664454527703e-09,-2.581285362134046e-09,-7.864647404023547e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.699716508725655e-09,3.039915237009716e-08,2.9175964553729393e-09,2.3617040984087926e-08,1.7266756802284382e-08,3.7966200515690203e-08,2.069943659718964e-08,-4.2523925582946355e-08,-2.182448575294902e-08,-8.133529156055195e-09,4.5839833999293183e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],2.7539601025038307e-07,5.908150167181954e-07,1.6764297343637033e-07,4.830619771503232e-07,3.9562021074936614e-07,7.110392342260086e-07,3.1541900820548395e-07,-6.942148699017628e-07,-3.7879585937024074e-07,-1.495929616715888e-07,7.799226452796051e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.7697312297626357e-08,3.4061412292807996e-08,1.139343584509205e-08,2.7757537814121126e-08,2.473077357231588e-08,4.1094873158339714e-08,1.636410030610108e-08,-4.175481491964322e-08,-2.5390715989990924e-08,-9.944088709186912e-09,-1.004903693810512e-09,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.499475051632333e-08,3.039298699370836e-08,1.02347149257617e-08,2.5632974020719723e-08,2.0305704992805943e-08,3.5703971979868804e-08,1.539824621108278e-08,-3.549950933397883e-08,-2.0101260761181485e-08,-7.544291172379276e-09,-1.630861263005272e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.168958075482318e-08,2.9733212676819486e-08,6.562297618447141e-09,2.4605934354699193e-08,1.7410271689761318e-08,3.5453913969690316e-08,1.8043637851673996e-08,-3.6267661428273456e-08,-1.822402402203705e-08,-7.226516778448082e-09,5.909158347399429e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.175755303772443e-09,2.443123928619189e-08,4.330823759225759e-09,2.0586309070401242e-08,1.2465677330058961e-08,2.872116162307385e-08,1.6255484755462602e-08,-2.9290778924845847e-08,-1.3035284922302428e-08,-5.111821730222248e-09,7.12068442636743e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.380889390231224e-08,3.463369886482927e-08,7.68890390065667e-09,2.8513718797774308e-08,2.063718600318395e-08,4.1461995610668303e-08,2.082481368543797e-08,-4.266739517031502e-08,-2.184257069279281e-08,-8.736388968607193e-09,3.488146040949362e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.957632962152898e-09,2.5819318449829777e-08,4.715705983999921e-09,2.05773907812977e-08,1.580622070388639e-08,3.166791054812486e-08,1.5861686987462168e-08,-3.347302678628204e-08,-1.7611334236831936e-08,-7.344470208941451e-09,-1.2029295619915594e-10,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.9404696618541664e-08,3.568021881130375e-08,1.1881837727626611e-08,2.8157361951662227e-08,2.7798239133617325e-08,4.4073772996252665e-08,1.6275531711829312e-08,-4.561249131479602e-08,-2.9336949780700808e-08,-1.1901671836390899e-08,-1.5027294489530219e-09,0.0,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],-9.664585177188785e-05,-0.00011423625626978702,-0.0002979500019032238,-0.000315540370990791,0.0001279569178627676,0.00011036647387193077,-1.759042149519762e-05,0.0002699989848944564,0.00025240851590927475,2.344298015291063e-05,8.309881954394888e-05,0.0,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.009927915673142516,-0.010916669282398931,-0.032840678276299246,-0.03382920531227755,0.01563673333011966,0.014647726924400868,-0.0009888517816214815,0.02805000776198975,0.027060878607363503,0.0021412599094368153,0.010874676909251098,0.0,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.5344148089060157e-05,6.9420909805231994e-06,7.885610149823082e-05,7.045403904023864e-05,-5.551857695808422e-05,-6.392062811196484e-05,-8.402055819977413e-06,-4.796040032024568e-05,-5.6362452109368904e-05,-7.409607473112166e-08,4.658351613311079e-05,0.0,0.0
44,C=C + [Pt] <=> C=C.[Pt],7.87776708498221e-09,2.2610977776803913e-08,3.78180162224891e-09,1.851503018080335e-08,1.2447777292581019e-08,2.7181011651671892e-08,1.4733214500562388e-08,-2.8305144438442707e-08,-1.3571918043368904e-08,-5.580375089645183e-09,7.669841587116726e-11,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],1.528723723114907e-08,3.329357262865984e-08,8.864415220694175e-09,2.687074261596412e-08,2.245341063188838e-08,4.045975675094607e-08,1.8006337528542217e-08,-4.167684378876231e-08,-2.3670508485423845e-08,-9.578023395593525e-09,-3.244238084702527e-10,0.0,0.0
46,CO + [Pt] <=> CO.[Pt],4.2553984476050056e-09,1.9751165304081786e-08,1.1111410684599501e-09,1.660690352127612e-08,7.763535674824982e-09,2.3259311030914112e-08,1.5495766095979524e-08,-2.4275850358918247e-08,-8.780068435609452e-09,-3.6048343634717286e-09,7.995926417511241e-10,0.0,0.0
