,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0032106019761037343,0.00827140957645339,0.002185273842004927,0.007246029554131022,0.004321256271171675,0.009382120077799544,0.005060645123170404,-0.014440491271001457,-0.009380576929854367,-0.0034759614403988832,3.92124661365033e-09,0.0,1.1102230246252597e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.6193577074358908e-09,-1.752850404171004e-08,-6.722658558212111e-10,-1.4581397500745534e-08,-6.811715793123274e-09,-2.0720850223244122e-08,-1.3909147465170468e-08,3.1359334711913865e-08,1.745018712392427e-08,7.55329013527556e-09,-1.9222398196554037e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.003210599641919778,0.008271403447505241,0.0021852686374659765,0.007246020554720149,0.004321257046209047,0.009382117058189416,0.005060641328648157,-0.014440476715551537,-0.00938056616764489,-0.00347595895918363,-3.2232998061675504e-10,0.0,1.1102230246252597e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.003210595284109682,0.008271403023029885,0.0021852601345246506,0.007246015984877026,0.004321257178467364,0.009382121124052675,0.005060645262076904,-0.014440470687111727,-0.009380556206038799,-0.0034759580288587894,-3.3808514656531503e-09,0.0,1.1102230246252597e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.003210594811111402,0.008271391423195893,0.0021852659365916576,0.007246010660530178,0.00432124990820294,0.009382102726481741,0.005060634135628883,-0.01444045330252367,-0.00938054994540028,-0.003475952389142769,1.2105310482086146e-10,0.0,1.1102230246252597e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0032106013022328737,0.008271411369433788,0.0021852698339161632,0.007246028012723843,0.004321259209000961,0.009382125482719068,0.005060647589985526,-0.014440488005338011,-0.009380571197553356,-0.0034759604977550014,-2.2479613743296396e-10,0.0,1.1102230246252597e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0032105958874791528,0.008271404299191848,0.0021852634320363687,0.007246019955318788,0.0043212548635063784,0.0093821194817627,0.005060645934816705,-0.014440480394646996,-0.009380565241419891,-0.003475960287202462,-2.734391361266054e-10,0.0,1.1102230246252597e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0032547821104726912,0.00822058839679015,0.0025181387560835916,0.007483908463319377,0.004052727741985353,0.009018573651464747,0.00496564466539962,-0.014654595241880708,-0.009689678271608597,-0.003440059090861539,-1.725327133958422e-05,0.0,1.1102230246252597e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0032119078535574113,0.008274206497964726,0.0021861695972044044,0.007248416317335627,0.004323006400609003,0.009385361290347144,0.00506213605325533,-0.014445084453706,-0.009383679630279432,-0.0034771135700856787,3.646512287569235e-07,0.0,1.1102230246252597e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003757277471142853,0.009490865417239838,0.0026219636177286587,0.008355486472058294,0.004987070320499539,0.010720728775209921,0.0057333725273834785,-0.016554212868830565,-0.010821789456141224,-0.003983442731921184,-0.00012148899246240947,0.0,2.2204460492505194e-14
25,O + [Pt] <=> O.[Pt],-0.006427467299179823,-0.01484543098967582,-0.004712511565164329,-0.013130619629287507,-0.008285138895707138,-0.016702946198020683,-0.008418504787144265,0.025477527781570326,0.017056878167527528,0.0062301542123821,1.9814715734468129e-07,0.0,-3.3306690738757795e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0033363404714247804,0.008469151802140234,0.0026969861837780377,0.007829764698733904,0.004028900796304021,0.0091617476736399,0.005132640088358947,-0.015270834764505147,-0.01013897847312795,-0.003550833915753234,0.0003114206028958845,0.0,1.1102230246252597e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.006431836556784702,-0.014843999721222401,-0.00473838858359238,-0.013150694212784031,-0.00826621055118174,-0.0166782193951496,-0.008412704255821947,0.025497816389843893,0.01708296707813897,0.006228467844645519,1.3747433273696405e-05,0.0,-3.3306690738757795e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],2.4284319104434223e-09,3.191885743264082e-09,2.1527713107715697e-09,2.916230970796407e-09,2.7270325425968e-09,3.4904800632827076e-09,7.634475247410598e-10,-7.4158486838822664e-09,-6.65240338521587e-09,-2.257476595291262e-09,-7.141872294118713e-11,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-4.808820318695226e-09,-1.2388741117432995e-08,-4.115225850009799e-09,-1.1695139790682472e-08,-5.560134605372744e-09,-1.3140035165583561e-08,-7.579927589608687e-09,1.8175831054894898e-08,1.0595903126460542e-08,3.2048648620733135e-09,-4.086716294108587e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.207158002683616e-05,2.798449408791956e-05,5.9757560654126136e-05,3.5670472875926536e-05,4.3745984432981146e-05,1.965890051407704e-05,-2.4087073404971763e-05,-2.2258388395068236e-05,-4.634545643662614e-05,-2.45205060169363e-06,-1.720980684400734e-07,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0032106016031658805,0.008271409598938193,0.0021852697608693234,0.007246025868224517,0.004321259915021834,0.009382124117282023,0.005060645518602479,-0.014440487607636941,-0.009380572870920794,-0.0034759614962190277,-3.2169079935207594e-10,0.0,1.1102230246252597e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0032105959963186935,0.008271393087483002,0.002185265376083982,0.007246010579013636,0.004321252984428759,0.00938210628189698,0.005060634614628936,-0.014440465053287173,-0.009380561217828286,-0.00347595678600985,-6.831804158171312e-10,0.0,1.1102230246252597e-14
33,[CH]=O + [Pt] <=> O=C[Pt],2.3951783970321e-07,5.790842193494224e-07,1.2460030254791594e-07,4.6416668196950696e-07,3.6399862977958713e-07,7.035650235027684e-07,3.395663754680345e-07,-9.424138960948136e-07,-6.028475316439245e-07,-2.4546797436025126e-07,-1.265057123440425e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.003210600649047969,0.008271403717508808,0.00218526951037507,0.007246020690525711,0.004321258198725833,0.009382117473600229,0.0050606405914968644,-0.01444047816090328,-0.009380568350102567,-0.0034759598037659794,-5.779111748791622e-10,0.0,1.1102230246252597e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00321060072316034,0.008271420407487753,0.00218526621193397,0.007246034007605865,0.00432126192605016,0.00938213781716519,0.005060657206827667,-0.014440508472553777,-0.009380582050357734,-0.003475966595713184,2.4950244999015275e-10,0.0,1.1102230246252597e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0032105963745052224,0.008271407738211204,0.0021852644931969404,0.007246023968440839,0.004321254728619394,0.009382122298848125,0.005060648886695171,-0.014440482541468024,-0.00938056443690068,-0.0034759587624552473,8.137821060613624e-10,0.0,1.1102230246252597e-14
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.212941479208969e-09,-2.401318487888073e-08,-2.1364425861385206e-09,-2.0936673821503942e-08,-8.545447688010295e-09,-2.7345676745591247e-08,-1.8800246791925737e-08,3.950325105656046e-08,2.0703008607140722e-08,8.181086805041821e-09,-7.43146054056517e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.8641122421369632e-09,-1.9586773236745205e-08,5.377120016118007e-10,-1.618494779365602e-08,-6.549044819476373e-09,-2.3271706964614197e-08,-1.6722668642113155e-08,3.421793902197311e-08,1.7495268871559466e-08,7.948971853495365e-09,-4.539491430782305e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.003210594364866601,0.00827138861414944,0.002185264747899229,0.007246007109024439,0.004321250266205049,0.009382100721708515,0.0050606317729222396,-0.014440453063557552,-0.009380552068788756,-0.0034759541105692866,-7.166656873769536e-10,0.0,1.1102230246252597e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.2371034017812837e-09,-1.0346621668433804e-08,3.3265290881094547e-09,-8.257192736597363e-09,-1.0261869529380076e-09,-1.2609888020056158e-08,-1.1583721278579324e-08,1.7546995797989836e-08,5.963268227125109e-09,3.411294694228176e-09,-6.193014228960365e-10,0.0,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.003191762142909051,0.008281321206067012,0.0020849153843365753,0.007174418115677424,0.004390718911486399,0.009480338994318677,0.005089396621715139,-0.014376194440502811,-0.009287529480339108,-0.003485272885414607,6.96809004174653e-05,0.0,1.1102230246252597e-14
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0014419200611161264,0.022056248817716045,-0.007588003861178233,0.013024463464041791,0.011223299753040698,0.031839644846323414,0.02061403151873649,-0.022954819378828043,-0.0023455197737999845,-0.00439890592297554,0.005083121294323906,0.0,2.2204460492505194e-14
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.929557633392507e-05,8.95473720622549e-05,0.0003958331939355887,0.00038608496077707484,-0.00022191942565953854,-0.00023166759859894734,-9.748194592673801e-06,-0.000491876103852224,-0.0005016242504928817,-2.438472500342206e-05,1.5980005967743426e-05,0.0,0.0
44,C=C + [Pt] <=> C=C.[Pt],0.003210597891761709,0.008271398936878517,0.0021852670353792905,0.007246016192199529,0.004321255135657333,0.009382112387117602,0.00506063856835653,-0.014440470453797346,-0.009380562665455137,-0.003475958043370064,-5.309639632142614e-10,0.0,1.1102230246252597e-14
45,CC + [Pt] <=> CC.[Pt],6.218123230427358e-09,8.660726305106339e-09,5.812032046996524e-09,8.254638560139474e-09,6.6580086700901436e-09,9.100635687470925e-09,2.4426058912691132e-09,-1.4294530915911824e-08,-1.1851920105661525e-08,-3.478452283465433e-09,-1.4187215172755274e-10,0.0,0.0
46,CO + [Pt] <=> CO.[Pt],-1.0022419560297989e-09,-7.557470216941755e-09,2.611950537152168e-10,-6.294039940180484e-09,-2.3708061827755437e-09,-8.926027299013682e-09,-6.555231274460724e-09,1.3252833850960868e-08,6.697601280158186e-09,3.0572654052892616e-09,1.6728286812744908e-10,0.0,0.0
