This mechanism contains 38 gas reactions and 41 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
21 CH2X(27) + CX(26) <=> 2 CHX(28) -6.969 -0.000
22 CO(7) + X(1) <=> OCX(25) -13.284 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -1.321 -0.001
24 H2(6) + X(1) <=> H2X(49) 3.154 -0.001
25 CO(7) + X(1) <=> COX(50) -7.344 -0.001
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -14.553 -0.001
27 H2O(5) + X(1) <=> H2OX(23) -1.657 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -12.085 -0.402
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -21.974 -7.671
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.647 0.000
31 HCO(15) + X(1) <=> CHOX(53) -11.637 -0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -16.731 -0.001
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -5.137 0.000
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -17.626 -0.001
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.001 -0.001
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -28.992 -0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -10.037 -0.001
38 CO2(4) + X(1) <=> CO2X(24) -6.969 -0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -8.481 -0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -11.637 -0.001
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) 9.193 -0.002
1 O2(3) + 2 X(1) <=> 2 OX(20) -5.984 0.724
2 H2(6) + 2 X(1) <=> 2 HX(19) -3.271 -0.003
3 H(12) + X(1) <=> HX(19) -14.495 -0.002
4 HX(19) + OX(20) <=> HOX(22) + X(1) -10.491 -0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -1.282 0.000
6 OH(17) + X(1) <=> HOX(22) -14.494 -0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 1.863 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -12.858 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -3.270 -0.002
10 CH3(10) + X(1) <=> CH3X(21) -30.961 -0.293
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -15.331 -0.002
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -2.532 -0.585
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -17.913 -0.002
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -1.282 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -5.335 -0.002
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -1.936 -0.001
17 CHX(28) + X(1) <=> CX(26) + HX(19) -1.285 -0.003
18 CX(26) + H2(6) <=> CH2X(27) -9.723 -0.001
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -15.331 -0.002
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -18.798 -0.001
21 CH2X(27) + CX(26) <=> 2 CHX(28) -1.937 -0.002
22 CO(7) + X(1) <=> OCX(25) 0.628 -0.001
23 CX(26) + OX(20) <=> OCX(25) + X(1) -3.950 -0.002
24 H2(6) + X(1) <=> H2X(49) -8.967 -0.002
25 CO(7) + X(1) <=> COX(50) -12.058 -0.001
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -16.179 -0.002
27 H2O(5) + X(1) <=> H2OX(23) -7.485 -0.002
28 H2OX(23) + OX(20) <=> 2 HOX(22) -21.140 -0.439
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -8.967 -0.001
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -16.176 0.000
31 HCO(15) + X(1) <=> CHOX(53) -15.331 -0.002
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 5.952 -0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -14.493 -0.001
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -23.438 -0.001
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -2.600 -0.002
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -9.724 -0.001
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -15.329 -0.001
38 CO2(4) + X(1) <=> CO2X(24) 6.507 -0.002
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -4.637 -0.001
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -13.671 -0.002
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) -17.392 -0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) 26.490 0.626
2 H2(6) + 2 X(1) <=> 2 HX(19) 31.209 -0.002
3 H(12) + X(1) <=> HX(19) 23.403 -0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) 23.404 -0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.001 -0.001
6 OH(17) + X(1) <=> HOX(22) 8.473 -0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 6.086 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 35.713 -0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 23.403 -0.001
10 CH3(10) + X(1) <=> CH3X(21) 27.817 -0.254
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 27.999 -0.001
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -14.261 -0.507
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 19.401 -0.002
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 27.516 -0.001
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 36.841 -0.002
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.002 -0.002
17 CHX(28) + X(1) <=> CX(26) + HX(19) 22.301 -0.001
18 CX(26) + H2(6) <=> CH2X(27) 12.902 -0.001
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -16.130 -0.001
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 16.922 -0.002
21 CH2X(27) + CX(26) <=> 2 CHX(28) 19.402 -0.001
22 CO(7) + X(1) <=> OCX(25) 16.922 -0.001
23 CX(26) + OX(20) <=> OCX(25) + X(1) 19.402 -0.001
24 H2(6) + X(1) <=> H2X(49) 32.499 -0.001
25 CO(7) + X(1) <=> COX(50) -52.114 -0.001
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 34.146 -0.001
27 H2O(5) + X(1) <=> H2OX(23) 31.644 -0.002
28 H2OX(23) + OX(20) <=> 2 HOX(22) 16.607 -0.380
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 39.664 -0.002
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -28.573 -0.001
31 HCO(15) + X(1) <=> CHOX(53) 16.922 -0.001
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 26.026 -0.001
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 26.529 -0.002
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -31.709 -0.001
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -83.052 -0.001
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -2.859 -0.001
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 34.544 -0.002
38 CO2(4) + X(1) <=> CO2X(24) -31.708 -0.001
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 8.473 -0.001
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 8.473 -0.001
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) -30.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 5.492 0.646
2 H2(6) + 2 X(1) <=> 2 HX(19) -16.419 -0.001
3 H(12) + X(1) <=> HX(19) -139.999 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -75.280 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -24.799 0.001
6 OH(17) + X(1) <=> HOX(22) -5.405 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -11.428 0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 5.454 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 14.754 0.000
10 CH3(10) + X(1) <=> CH3X(21) -18.490 -0.261
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -44.444 0.001
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -32.893 -0.521
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -56.000 0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 3.105 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 6.024 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -60.826 -0.001
17 CHX(28) + X(1) <=> CX(26) + HX(19) -17.293 0.000
18 CX(26) + H2(6) <=> CH2X(27) 3.105 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -4.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 3.105 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 10.344 -0.000
22 CO(7) + X(1) <=> OCX(25) 3.106 0.001
23 CX(26) + OX(20) <=> OCX(25) + X(1) 12.849 0.000
24 H2(6) + X(1) <=> H2X(49) -17.292 0.001
25 CO(7) + X(1) <=> COX(50) 24.272 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -27.869 0.000
27 H2O(5) + X(1) <=> H2OX(23) -50.001 -0.000
28 H2OX(23) + OX(20) <=> 2 HOX(22) 5.085 -0.391
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 2.500 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -60.825 0.000
31 HCO(15) + X(1) <=> CHOX(53) -52.941 0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -2.632 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -30.000 0.000
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 13.813 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -40.540 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 3.107 0.001
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -52.940 0.001
38 CO2(4) + X(1) <=> CO2X(24) -20.000 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 8.235 0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -62.498 0.001
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) -23.474 0.003
1 O2(3) + 2 X(1) <=> 2 OX(20) -3.800 0.586
2 H2(6) + 2 X(1) <=> 2 HX(19) 4.698 0.000
3 H(12) + X(1) <=> HX(19) -3.649 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 3.402 0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 3.402 0.001
6 OH(17) + X(1) <=> HOX(22) -3.650 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 6.579 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 19.321 0.003
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 5.334 0.000
10 CH3(10) + X(1) <=> CH3X(21) -15.721 -0.237
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -1.428 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 2.945 -0.472
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 10.126 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 3.402 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 7.190 0.001
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 4.699 0.001
17 CHX(28) + X(1) <=> CX(26) + HX(19) 1.390 0.001
18 CX(26) + H2(6) <=> CH2X(27) 10.127 0.001
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 7.792 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 7.190 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 19.775 0.001
22 CO(7) + X(1) <=> OCX(25) 3.402 0.001
23 CX(26) + OX(20) <=> OCX(25) + X(1) 6.580 0.001
24 H2(6) + X(1) <=> H2X(49) 8.387 0.000
25 CO(7) + X(1) <=> COX(50) 11.802 0.001
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 3.402 0.000
27 H2O(5) + X(1) <=> H2OX(23) 4.698 0.000
28 H2OX(23) + OX(20) <=> 2 HOX(22) 1.040 -0.353
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 7.190 0.001
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 2.740 0.001
31 HCO(15) + X(1) <=> CHOX(53) 10.127 0.001
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 3.402 0.001
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 13.940 0.001
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 4.699 0.001
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -3.648 0.001
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 11.802 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 6.579 0.001
38 CO2(4) + X(1) <=> CO2X(24) 11.802 0.001
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 1.389 0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 7.190 0.000
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) -6.450 0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) -14.866 0.798
2 H2(6) + 2 X(1) <=> 2 HX(19) -19.277 0.000
3 H(12) + X(1) <=> HX(19) 4.808 0.001
4 HX(19) + OX(20) <=> HOX(22) + X(1) -9.391 0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -15.788 0.002
6 OH(17) + X(1) <=> HOX(22) -19.275 0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -11.863 0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -15.789 0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -15.788 0.001
10 CH3(10) + X(1) <=> CH3X(21) -19.660 -0.321
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -8.790 0.001
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -12.582 -0.641
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -8.791 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 4.349 0.002
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -15.788 0.001
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -28.570 0.001
17 CHX(28) + X(1) <=> CX(26) + HX(19) -8.790 0.001
18 CX(26) + H2(6) <=> CH2X(27) -19.276 0.001
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -15.789 0.001
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -15.788 0.001
21 CH2X(27) + CX(26) <=> 2 CHX(28) -12.499 0.001
22 CO(7) + X(1) <=> OCX(25) -12.499 0.001
23 CX(26) + OX(20) <=> OCX(25) + X(1) -9.391 0.001
24 H2(6) + X(1) <=> H2X(49) -11.863 0.001
25 CO(7) + X(1) <=> COX(50) -8.790 0.001
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -12.499 0.001
27 H2O(5) + X(1) <=> H2OX(23) -15.789 0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) -23.572 -0.480
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -15.789 0.001
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.507 0.001
31 HCO(15) + X(1) <=> CHOX(53) -22.980 0.001
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -3.125 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -15.789 0.001
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -3.124 0.001
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -8.790 0.001
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -8.791 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -8.790 0.001
38 CO2(4) + X(1) <=> CO2X(24) -11.863 0.001
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -22.980 0.001
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -22.980 0.001
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) 30.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 36.883 0.815
2 H2(6) + 2 X(1) <=> 2 HX(19) -15.465 -0.001
3 H(12) + X(1) <=> HX(19) -21.739 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 53.527 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 27.273 -0.000
6 OH(17) + X(1) <=> HOX(22) 36.364 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 6.667 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 18.248 0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -51.348 0.002
10 CH3(10) + X(1) <=> CH3X(21) 46.744 -0.330
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 38.798 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 45.006 -0.660
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 15.151 -0.001
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 46.920 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 32.122 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 21.127 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 36.364 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 21.127 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 26.797 -0.001
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 34.503 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 30.000 -0.000
22 CO(7) + X(1) <=> OCX(25) 54.472 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 53.138 -0.001
24 H2(6) + X(1) <=> H2X(49) 26.797 -0.000
25 CO(7) + X(1) <=> COX(50) 14.504 -0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 49.549 -0.001
27 H2O(5) + X(1) <=> H2OX(23) 53.138 -0.001
28 H2OX(23) + OX(20) <=> 2 HOX(22) 34.180 -0.493
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 49.549 -0.002
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 36.364 -0.000
31 HCO(15) + X(1) <=> CHOX(53) -15.464 -0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 48.148 -0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 6.667 0.000
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 53.138 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 42.268 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 40.741 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 18.248 -0.000
38 CO2(4) + X(1) <=> CO2X(24) 30.000 -0.001
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 49.775 -0.001
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 42.268 -0.000
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) -16.001 -0.001
1 O2(3) + 2 X(1) <=> 2 OX(20) 6.500 0.696
2 H2(6) + 2 X(1) <=> 2 HX(19) -5.074 -0.001
3 H(12) + X(1) <=> HX(19) 8.228 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -1.399 -0.001
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -3.571 0.000
6 OH(17) + X(1) <=> HOX(22) 2.026 -0.001
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -9.848 0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.684 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.685 0.000
10 CH3(10) + X(1) <=> CH3X(21) 5.579 -0.281
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 7.643 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -8.817 -0.562
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 7.050 -0.001
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -12.404 -0.001
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 2.685 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 5.844 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -5.072 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 3.974 0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -5.073 -0.001
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 5.844 -0.001
21 CH2X(27) + CX(26) <=> 2 CHX(28) 15.204 -0.000
22 CO(7) + X(1) <=> OCX(25) 13.691 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -9.849 -0.000
24 H2(6) + X(1) <=> H2X(49) 5.844 -0.001
25 CO(7) + X(1) <=> COX(50) -15.079 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 3.333 -0.000
27 H2O(5) + X(1) <=> H2OX(23) 5.844 -0.000
28 H2OX(23) + OX(20) <=> 2 HOX(22) -1.119 -0.421
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) 19.889 -0.001
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 11.043 -0.000
31 HCO(15) + X(1) <=> CHOX(53) 4.605 -0.001
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 2.028 0.001
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -4.318 -0.001
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 1.361 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -8.209 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -7.407 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -1.399 -0.000
38 CO2(4) + X(1) <=> CO2X(24) 3.974 0.001
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -15.080 -0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 3.973 -0.001
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) 7.200 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -10.408 0.538
2 H2(6) + 2 X(1) <=> 2 HX(19) -8.920 0.000
3 H(12) + X(1) <=> HX(19) 1.277 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -19.587 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 15.018 -0.000
6 OH(17) + X(1) <=> HOX(22) 10.769 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 8.661 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -4.978 -0.000
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 4.918 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.640 -0.217
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 2.929 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 4.505 -0.434
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -6.914 -0.001
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -1.754 0.001
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -10.476 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -2.202 0.001
17 CHX(28) + X(1) <=> CX(26) + HX(19) 13.755 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 11.786 -0.001
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -6.422 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -6.422 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 15.018 -0.000
22 CO(7) + X(1) <=> OCX(25) -6.422 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 9.020 0.000
24 H2(6) + X(1) <=> H2X(49) 11.450 0.000
25 CO(7) + X(1) <=> COX(50) 5.691 0.000
26 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -8.920 -0.000
27 H2O(5) + X(1) <=> H2OX(23) -20.834 -0.000
28 H2OX(23) + OX(20) <=> 2 HOX(22) 3.821 -0.325
29 HOX(22) + HX(19) <=> H2OX(23) + X(1) -30.337 -0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 4.132 -0.000
31 HCO(15) + X(1) <=> CHOX(53) 11.450 -0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 2.929 -0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -4.036 0.000
34 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 16.246 0.001
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 9.375 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 15.942 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -17.766 0.000
38 CO2(4) + X(1) <=> CO2X(24) -3.111 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.870 -0.000
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 11.450 -0.000
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) 15.440 0.004
1 O2(3) + 2 X(1) <=> 2 OX(20) 13.783 0.782
2 H2(6) + 2 X(1) <=> 2 HX(19) 13.104 0.000
3 H(12) + X(1) <=> HX(19) 10.003 0.004
4 HX(19) + OX(20) <=> HOX(22) + X(1) 23.641 0.007
