,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0058294823538600285,-0.02443665289303803,-0.005345895994354308,-0.023953156520523832,-0.006309075829013068,-0.024916157124224885,-0.018608255304133632,0.01920565794570185,0.0005938288037119737,-6.044872357946348e-05,-0.0026861842778109937,0.0,-1.1102230246255677e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0375255782771186,-0.06698949477243255,-0.04097000597323891,-0.07043290722427024,-0.034109590591983166,-0.06357451394889983,-0.02947497715093111,0.047217711285996486,0.017728816725449546,0.005302855845179017,-0.002686173146864759,0.0,-1.7763568394009083e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0316878916583036,-0.042552576373367644,-0.03561487173740266,-0.04647912966320943,-0.027793335937167415,-0.038658443917562346,-0.010868128595871824,0.028006001917780427,0.017134829593607633,0.005363393270174912,1.5576033222671926e-09,0.0,-1.5543122344757947e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.031687876009532476,-0.04255254992000684,-0.03561485069208702,-0.046479097814335534,-0.02779332564040169,-0.03865842281520164,-0.010868117786155568,0.028005983084622908,0.01713482157523437,0.005363391163871142,3.1319514155203168e-09,0.0,-1.5543122344757947e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.010288089089755847,-0.0024542776574365877,0.013096050944203588,0.0003533264330338624,0.007503312063989336,-0.00523869987321769,-0.012741055936000093,0.004615231734077057,-0.008126412231180085,-0.0027446531203431683,-0.002686175036572706,0.0,4.440892098502271e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03168790370168719,-0.04255261036195834,-0.035614886257592314,-0.04647916612748647,-0.027793345524214648,-0.03865847545094478,-0.010868150549345286,0.028006030294727504,0.017134836007857663,0.005363395181524945,-4.6049596822509995e-10,0.0,-1.5543122344757947e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.037525594478683984,-0.06698952004559532,-0.040970019552488274,-0.07043292987557905,-0.03410960939419341,-0.06357454182223161,-0.02947498623070826,0.047217725601360006,0.01772882195253533,0.00530285810943265,-0.002686176143218968,0.0,-1.7763568394009083e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0375255884998658,-0.06698951106116723,-0.04097001534741911,-0.07043292266448527,-0.034109601656271735,-0.06357453107913584,-0.029474983222209882,0.04721772257790075,0.017728821939880318,0.005302858198541976,-0.002686177044202823,0.0,-1.7763568394009083e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.03752557936004783,-0.06698949821376585,-0.040969995227384946,-0.070432898840242,-0.034109603406027485,-0.06357452911796709,-0.029474979510544366,0.047217711128415926,0.017728814207193067,0.005302856827715178,-0.002686176475367891,0.0,-1.7763568394009083e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.402322185676727e-08,-6.11646116790102e-08,-5.573479707366477e-08,-8.287619001301152e-08,-1.2490895982608687e-08,-3.963230188573906e-08,-2.7141388136084994e-08,4.678150602032104e-08,1.964012481118685e-08,3.879072633256781e-09,9.538613017188805e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.01028808699247206,-0.002454277963344097,0.0130960660233937,0.00035334330145665325,0.007503292932093005,-0.00523871721162567,-0.012741054145077145,0.004615223900931924,-0.008126418272326043,-0.0027446531533632905,-0.002686175903727398,0.0,4.440892098502271e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.005819953542571774,-0.02443299301004226,-0.005274705835392133,-0.023887846795936557,-0.0063606992389019425,-0.024973638051327456,-0.018614122800771845,0.01918737684038491,0.0005696824777254163,-6.0155088698935216e-05,-0.0026981143726119007,0.0,-1.1102230246255677e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0316566788500685,-0.042512049616693165,-0.03556974690371232,-0.04642469275777304,-0.02777592028533181,-0.038631712456089554,-0.01085880830469225,0.027976747392764463,0.017114901146710236,0.005358465529659378,4.2421504044443556e-08,0.0,-1.5543122344757947e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03108362478556272,-0.04105462601657676,-0.03506961786915464,-0.045040221533168646,-0.02713054331954403,-0.03710193883492683,-0.009974101543315858,0.026916895384588704,0.016940109122804862,0.005301329433181487,3.3698560273798e-06,0.0,-1.443289932013238e-13
25,O + [Pt] <=> O.[Pt],-1.4346410644874713e-07,-5.53029170903521e-07,-1.5045454058627982e-07,-5.600195862735589e-07,-1.3653137187813405e-07,-5.460964495980303e-07,-4.0956506013955874e-07,4.353869583269205e-07,2.5821898237616715e-08,1.0443259612041815e-09,-5.251715386998623e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03752583813038734,-0.06699029897326164,-0.04097070892497716,-0.07043415437420668,-0.03410941100536561,-0.06357487885797154,-0.029475521779456546,0.04721845245190346,0.01772901278721872,0.00530287031881043,-0.0026401699132417578,0.0,-1.7763568394009083e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.037528376447273415,-0.06699074554892133,-0.04098896008308355,-0.07045030923202754,-0.03409636621911348,-0.06355974685190194,-0.029473430001403598,0.047222588506435854,0.017735240388460083,0.005302813932892662,-0.0026854142785393002,0.0,-1.7763568394009083e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.005829756533690878,-0.024436558189703982,-0.005346367554293809,-0.023953259158773877,-0.006309154258466809,-0.02491586670869568,-0.018607886450481254,0.019205247775624462,0.0005937876344554413,-6.049116203755152e-05,-0.002686176150070444,0.0,-1.1102230246255677e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.5550945371296528e-07,5.759874377771283e-08,1.5996651838374504e-07,6.205581507885578e-08,1.510891902119199e-07,5.317847370104996e-08,-9.791070259230746e-08,6.781612889958157e-08,-3.009456990573977e-08,2.0777674499542693e-09,1.0125122985055828e-09,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.037525598337597596,-0.0669895237812641,-0.040970015564612716,-0.07043292576677906,-0.03410962103512587,-0.0635745533376356,-0.029474986108555992,0.047217728983453326,0.017728825455840543,0.005302860915793018,-0.002686176153555247,0.0,-1.7763568394009083e-13
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.06913180214728051,-0.10949591061254647,-0.07585009650006384,-0.11621149130970575,-0.0624689795251045,-0.10283577923984207,-0.04039203220504768,0.07502776127966591,0.03460542383711395,0.010667074208204497,-0.00266374415670115,0.0,-3.1086244689515894e-13
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04362039142326221,0.08268464066982696,0.12813533581677253,0.16723258579680622,-0.04019672849527628,-0.0011652075011770815,0.039047216697798745,-0.08218120357791127,-0.043166076352756114,-0.002337103873257652,0.008143528709256685,0.0,-3.3306690738767034e-14
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.03695447157601335,-0.0666169007271468,-0.037828978460471625,-0.06749114811572098,-0.036087185335315165,-0.0657498718397172,-0.029673394797372167,0.0463318372654367,0.01664469423907977,0.005288145020175784,-0.0026815702622642245,0.0,-1.7763568394009083e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.03752561122349477,-0.06698954252336495,-0.04097004136926167,-0.0704329574236108,-0.034109621108939045,-0.06357455927162788,-0.029474991970757442,0.04721773987869717,0.017728830482907822,0.0053028609986516895,-0.002686175337919519,0.0,-1.7763568394009083e-13
35,[CH]=O + [Pt] <=> O=C[Pt],-0.037525385936212,-0.06698921283151887,-0.040969921295263195,-0.07043273291765093,-0.03410929147709885,-0.06357412526240855,-0.02947488746058075,0.047217558247931335,0.01772875346518964,0.005302819338058343,-0.00268617636341123,0.0,-1.7763568394009083e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.03752557943247285,-0.06698950026963321,-0.040969997293594934,-0.07043290288923508,-0.034109601501129856,-0.06357452919717786,-0.029474981494755567,0.04721771457020792,0.017728815662829595,0.005302857362037765,-0.002686175939284196,0.0,-1.7763568394009083e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00582973644077271,-0.02443654179482682,-0.005346346232145739,-0.023953241534915175,-0.0063091353846098435,-0.02491585153265258,-0.01860789014500882,0.019205243216282353,0.0005937793807244583,-6.049327547540125e-05,-0.0026861759752249124,0.0,-1.1102230246255677e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.06341833353173089,-0.0851336912239354,-0.07128361803718347,-0.09299726667088332,-0.055617991245311395,-0.07733504388466084,-0.02172913794938133,0.05602534204611898,0.03428403027288406,0.01072876682058053,4.918591900717656e-10,0.0,-2.997602166489033e-13
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.03168787212722801,-0.04255256813391895,-0.03561484823123616,-0.04647911744866002,-0.027793320348361128,-0.03865843962039269,-0.010868139888957802,0.028006004020750812,0.01713482040010515,0.00536339078486481,8.432926552086019e-11,0.0,-1.5543122344757947e-13
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.03752561372134937,-0.0669895473949011,-0.04097003862575948,-0.07043295705526317,-0.03410962880487349,-0.06357456933980757,-0.02947499434607457,0.047217745171575905,0.017728833397791383,0.0053028625785837055,-0.0026861761111912712,0.0,-1.7763568394009083e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.03168790333043677,-0.04255259984635539,-0.03561489013912324,-0.04647915986460012,-0.027793340935297325,-0.03865846071772686,-0.010868140401733239,0.028006018232643284,0.01713483409753417,0.005363393674583902,2.3235953812576712e-10,0.0,-1.5543122344757947e-13
