,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,[H][H] + [Pt] <=> [H][H].[Pt],1.33715460313e-06,1.35690296021e-06,9.53244424131e-09,1.02159100139e-08,-8.01462226804e-06,8.0343706e-06,-1.97483609499e-08,2.02835561777e-08,5.35206847468e-10,-1.17694137907e-11,-1.17694137907e-11,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.109710095608,-0.101246749969,-0.126453967307,-0.0844675171313,-0.026686602181,-0.1844455795,0.211188540727,-0.0274793198742,0.183651187678,8.26466222161e-05,8.26466222161e-05,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.17446813444,0.166326179236,-0.0169573768603,0.00880257478733,-0.955475871543,0.947397616776,0.00815618514801,-0.000732524546843,0.00742360085512,3.38111316785e-06,3.38111316785e-06,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0155257802562,-0.0134892017183,0.0241485576086,-0.0221118034883,-0.0272297491499,0.029265457073,-0.00203626239226,0.00103779944165,-0.000998484082931,-5.24214511641e-07,-5.24214511641e-07,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0140342939252,0.0152696542331,-0.014490330161,0.0157256848344,-0.0117730653332,0.0130084535793,-0.00123553370634,-0.03287561757,-0.034110745087,-1.20037754652e-05,-1.20037754652e-05,0.0
19,[OH] + [Pt] <=> O[Pt],-0.0156017584795,-0.0193219997106,-0.00103171908279,-0.00268790343934,0.0980778691318,-0.101801178195,0.00371966089858,-0.000801812201049,0.00291781887284,1.28600347177e-06,1.2862399477e-06,-6.55714285714
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000898139767869,-0.00106370525315,0.00136770448386,-0.00153327074658,-0.00143016898955,0.00126460735908,0.000165563998292,0.00203449864217,0.00220006600886,9.87238006579e-07,9.87238006579e-07,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.06924190081,0.0660403513878,-0.00669208922123,0.00348853584835,-0.379391426822,0.37619981387,0.00320376777188,-0.000286184437227,0.00291757416597,1.328769528e-06,1.328769528e-06,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.22812460498e-06,4.25760942041e-06,3.19691053898e-08,-2.48429466066e-09,-2.53515462393e-05,2.53810310363e-05,-2.94848172496e-08,2.72467389764e-08,-2.2380811116e-09,-8.87981978419e-12,7.37171145156e-11,-0.857142857143
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0239057797139,-0.0689156489237,-0.0259509932619,-0.0668685365253,-0.0137647097981,-0.0790661341763,0.0928436236297,-0.0111113112568,0.0817219962289,3.66792326414e-05,3.66792326414e-05,0.0
24,O + [Pt] <=> O.[Pt],-1.63873203554e-05,-1.64614315191e-05,-6.81128459583e-08,-5.9983202408e-09,9.79806086997e-05,-9.80547199246e-05,7.41111538276e-08,-7.30493098942e-08,1.06185080055e-09,-4.54542877436e-13,-4.54542877436e-13,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.417029726036,-0.37047268721,0.507317812495,-0.460718912781,-0.0306583885797,0.0770078626832,-0.0463636884633,0.0217494194389,-0.0246243528574,-1.26430876522e-05,-1.264308736e-05,-0.0142857142857
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.93664184082e-06,2.93808565649e-06,3.05592133206e-08,-2.9115423479e-08,-1.7649332036e-05,1.76507758211e-05,-1.44381184e-09,-1.20309284188e-09,-2.64690309764e-09,-1.13635719359e-11,-9.38306368421e-12,-0.842857142857
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.48354949573e-05,-1.48854596761e-05,2.57749543578e-06,-2.6274601657e-06,7.56160576662e-05,-7.56660224342e-05,4.99647168549e-08,-5.13088412875e-08,-1.3441149374e-09,-3.4366688269e-11,-3.4366688269e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0676750122502,-0.0643291047475,0.00497975650274,-0.00163594530671,0.378545714485,-0.375189412571,-0.00334364469069,-0.00211538789958,-0.00545896185923,-2.46908973483e-06,-2.46908973483e-06,0.0
29,CO + [Pt] <=> CO.[Pt],5.05437676272e-06,5.09515587727e-06,4.10886871137e-08,-3.0956713269e-10,-3.03199395148e-05,3.03607186015e-05,-4.07791150071e-08,3.73321127126e-08,-3.44700611031e-09,-4.62659714533e-12,1.70161372903e-10,-1.52857142857
30,CC + [Pt] <=> CC.[Pt],-1.29955868164e-05,-1.29664914392e-05,3.12555228895e-08,-2.16018550521e-09,7.72784536552e-05,-7.72493582849e-05,-2.90953674474e-08,2.77366767846e-08,-1.35868050725e-09,6.70450744218e-12,6.70450744218e-12,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.41192567672e-06,3.36546607995e-06,-4.47316316513e-08,-1.72797045207e-09,-2.01079573217e-05,2.00614977367e-05,4.64595982202e-08,-4.59977359785e-08,4.61860034925e-10,-5.12984104535e-12,-5.12984104535e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],3.01050392549e-06,3.01350556789e-06,1.800790783e-09,1.20082907828e-09,-1.79468379371e-05,1.79498395634e-05,-3.00163921478e-09,2.97740249145e-09,-2.42355859369e-11,1.0032410652e-11,3.34738361883e-11,-1.21428571429
33,C=O + [Pt] <=> C=O.[Pt],-1.35600697906e-05,-1.36244444787e-05,-6.38034906824e-08,-5.71198419801e-10,8.11132363386e-05,-8.11776110871e-05,6.43746834449e-08,-6.52414119093e-08,-8.6672060114e-10,-1.90583335039e-11,-1.90583335039e-11,0.0
34,C=C + [Pt] <=> C=C.[Pt],3.07372253337e-07,2.98690136856e-07,-8.1642877831e-09,-5.17840596328e-10,-1.79097718097e-06,1.78229503732e-06,8.68212242786e-09,-5.7556850715e-09,2.9264340278e-09,5.32464513568e-12,7.37008808414e-12,-0.0142857142857
35,C#C + [Pt] <=> C#C.[Pt],-1.31588715665e-05,-1.31652169327e-05,-1.76800947719e-08,1.13347282009e-08,7.84940204681e-05,-7.85003658572e-05,6.34536728274e-09,-7.22952153375e-09,-8.84157767895e-10,-9.62656879712e-12,-9.62656879712e-12,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],2.50781302787e-06,2.45395373647e-06,-5.37190579136e-08,-1.40248494839e-10,-1.46762922325e-05,1.46224329121e-05,5.38592993748e-08,-5.3247345426e-08,6.11961518989e-10,-1.63797772619e-11,-1.63797772619e-11,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.79409336422e-06,1.82864114691e-06,3.65883212735e-08,-2.04055442887e-09,-1.08714197256e-05,1.09059674862e-05,-3.45477773421e-08,3.2684031296e-08,-1.8637355872e-09,-5.69801964214e-12,1.05648751655e-10,-0.971428571429
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.823917876914,0.823917823498,-0.9900990354,0.990098982074,8.15281607212e-05,-8.15820200812e-05,5.38592993748e-08,5.30423682444e-07,5.84282992155e-07,1.7959313761e-10,1.7959313761e-10,0.0
