,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,[OH] + [Pt] <=> O[Pt],-0.0149803291657,-0.0188488272494,-0.00106446270064,-0.00280341478358,0.102352562551,-0.106224440122,0.00386791865675,-0.000830624505193,0.00303726202367,1.28043238202e-06,1.28043238202e-06,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000899227810649,-0.00105761004723,0.00132327571817,-0.00148165862636,-0.00140993350781,0.00125155492848,0.000158380812382,0.00198203318633,0.00214041713787,9.18519450223e-07,9.18519450223e-07,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0572635304136,0.0545743491181,-0.00580468962902,0.00311412371917,-0.33748367189,0.33480203054,0.00269072209791,-0.000276355023892,0.00241435963808,1.05234710239e-06,1.05234710239e-06,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.43563991555e-05,-1.43639153649e-05,-8.25717171711e-09,7.40960042659e-10,9.25794210573e-05,-9.25869372792e-05,7.51621327321e-09,-5.51282426904e-09,2.00339399243e-09,-1.73703687581e-12,-1.73703687581e-12,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0216595197623,-0.0667441626229,-0.0244933592433,-0.0639078173806,-0.00622779047727,-0.0821895370803,0.0884228343464,-0.00997962969739,0.0784343803776,3.36920192461e-05,3.36920192461e-05,0.0
24,O + [Pt] <=> O.[Pt],-1.34382912063e-05,-1.34192866808e-05,2.23890194939e-08,-3.38451299739e-09,8.64948535145e-05,-8.64758489884e-05,-1.90045211286e-08,1.85572216896e-08,-4.47298922402e-10,1.8717789886e-11,1.8717789886e-11,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.422558909801,-0.377985031658,0.506878644261,-0.46226733969,-0.0366058820832,0.0809759538741,-0.0443863197948,0.0208971145705,-0.0234984806844,-1.15517184767e-05,-1.15517184767e-05,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.41759504697e-05,-1.41351304935e-05,6.87634856016e-08,-2.7943517551e-08,9.0996917955e-05,-9.09560979447e-05,-4.08199704166e-08,4.11389711227e-08,3.18991270957e-10,5.66566233324e-12,5.66566233324e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.51232488711e-05,-1.51038165858e-05,2.51368365918e-06,-2.49425138396e-06,8.37888872226e-05,-8.37694549355e-05,-1.9432275579e-08,2.05756745758e-08,1.14339728291e-09,2.22080976271e-11,2.22080976271e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0558759574971,-0.05306848336,0.00433717685254,-0.0015311488453,0.336531413073,-0.333716064006,-0.00280590631013,-0.00178591145775,-0.00459176765687,-1.98652378093e-06,-1.98652378093e-06,0.0
29,CO + [Pt] <=> CO.[Pt],-1.38178176541e-05,-1.38668259922e-05,-4.91829894887e-08,1.74651141347e-10,8.93308456706e-05,-8.93798540605e-05,4.90083395974e-08,-4.64821356692e-08,2.5262015484e-09,1.51625461869e-11,1.51625461869e-11,0.0
30,CC + [Pt] <=> CC.[Pt],-1.45075546223e-05,-1.4519348368e-05,-1.15715180256e-08,-2.22248891359e-10,9.35717450226e-05,-9.35835387981e-05,1.17937577768e-08,-1.2217598906e-08,-4.23851328059e-10,2.16399079948e-11,2.16399079948e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.29241127724e-05,-1.28593385755e-05,6.41911409143e-08,5.83039836453e-10,8.29530720029e-05,-8.28882977746e-05,-6.47741781163e-08,6.55536375519e-08,7.79456403344e-10,1.3750189101e-11,1.3750189101e-11,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-5.19622348329e-07,-4.99334565084e-07,2.00078000575e-08,2.79979093909e-10,3.24028335554e-06,-3.2199955783e-06,-2.02877844797e-08,2.16871273926e-08,1.39934169612e-09,3.02276884369e-11,3.02276884369e-11,0.0
33,C=O + [Pt] <=> C=O.[Pt],-1.40412884262e-05,-1.40214283795e-05,1.86042706251e-08,1.25575905012e-09,9.04020940768e-05,-9.03822340366e-05,-1.98600300293e-08,2.04501317629e-08,5.9009779095e-10,7.41893319853e-12,7.41893319853e-12,0.0
34,C=C + [Pt] <=> C=C.[Pt],-1.31533443849e-05,-1.31381896463e-05,1.43403320995e-08,8.14404022952e-10,8.47020523944e-05,-8.46868976568e-05,-1.51547310754e-08,1.73831925549e-08,2.22846070808e-09,9.10726810586e-12,9.10726810586e-12,0.0
35,C#C + [Pt] <=> C#C.[Pt],-1.54842225486e-05,-1.54203038581e-05,6.31917342293e-08,7.26941527244e-10,9.94597527274e-05,-9.93958339952e-05,-6.39186692156e-08,6.4986185652e-08,1.06751966002e-09,1.49839723025e-11,1.49839723025e-11,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-1.33816848575e-05,-1.33122053657e-05,6.84276720677e-08,1.05180595144e-09,8.58792918111e-05,-8.58098122869e-05,-6.94794770702e-08,6.82126534349e-08,-1.26682421193e-09,5.48708844881e-12,5.48708844881e-12,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.31772701899e-05,-1.32164402002e-05,-3.99598229746e-08,7.89809678699e-10,8.51519592642e-05,-8.51911293012e-05,3.91700010793e-08,-3.9321392119e-08,-1.51386256462e-10,3.59907547071e-11,3.59907547071e-11,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.836474911489,0.836474848045,-0.990099040173,0.990098976827,8.83382406844e-05,-8.84022204657e-05,6.39797315197e-08,5.45281235576e-07,6.09260966386e-07,1.84807736394e-10,1.84807736394e-10,0.0
