,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.22783056759e-05,-1.22188510523e-05,-5.5324158847e-08,4.13047994601e-09,-8.79470986805e-05,-8.78876440952e-05,5.94546371284e-08,-5.38714532003e-08,5.58319534834e-09,1.11043449471e-11,1.11043449471e-11,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],-1.04332298296e-05,-1.04750505544e-05,4.12329491535e-08,-5.87766482766e-10,-7.52774705374e-05,-7.5319291222e-05,-4.18207220062e-08,5.22395954777e-08,1.0418885459e-08,7.64641296799e-12,7.64641296799e-12,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00124857398251,0.00138176699193,0.00133422642661,0.00146741955011,0.000718325527664,0.000851517830848,0.000133191346439,0.00193733106467,0.00207052499147,8.32695135232e-07,8.32695135232e-07,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.02885763955e-05,-1.02477332371e-05,-4.1537939719e-08,-6.94779721464e-10,-7.37249016486e-05,-7.36840585052e-05,4.08431743329e-08,-3.1474639504e-08,9.36854451702e-09,2.2939238904e-11,2.2939238904e-11,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.22847245366e-05,-1.22281704015e-05,-5.68287999643e-08,-2.74657684836e-10,-8.79839400388e-05,-8.79273859395e-05,5.65541450118e-08,-4.97900879437e-08,6.76405384877e-09,1.07796564984e-11,1.07796564984e-11,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.109932063623,0.111672674875,-0.129452527942,0.0921089046751,0.0109132450143,0.232786077163,0.221848621265,-0.025280493699,0.196512043139,7.93861699818e-05,7.93861699818e-05,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.171665266627,-0.163326084357,-0.0186450622694,-0.0102930974228,-1.11896721198,-1.11070716279,0.00835352236609,-0.000957608354585,0.00739583401748,3.02435536286e-06,3.02435536286e-06,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0156139716513,0.0138881519436,0.0226109823277,0.020885041883,-0.0277024116538,-0.0294274839155,-0.00172555028077,0.00088293660843,-0.000842628907844,-3.97578456686e-07,-3.97578456686e-07,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0140036956558,-0.0150234887087,-0.0141763698945,-0.0151961611862,-0.01293472151,-0.0139545254658,-0.00101993588166,-0.0312496141933,-0.0322692313489,-1.03175069902e-05,-1.03175069902e-05,0.0
19,[OH] + [Pt] <=> O[Pt],0.0139755985415,0.0180352179657,-0.00110605851334,0.00295294873848,0.107341589831,0.11140499903,0.00405905214731,-0.000864786122763,0.00319423092243,1.26276964569e-06,1.26276964569e-06,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000842062708983,0.000990605411094,0.00125623193129,0.00140477524861,-0.00172193406282,-0.00157339516931,0.000148541451292,0.00189925758833,0.00204780186081,8.23647090934e-07,8.23647090934e-07,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.044018746382,-0.0419049291944,-0.00474884970451,-0.00263420205754,-0.287126835752,-0.285018159688,0.00211474807319,-0.000241658523993,0.00187308443873,7.65935277674e-07,7.65935277674e-07,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.16771854881e-05,-1.16771908372e-05,-5.86421908881e-10,-5.91786098345e-10,-8.39634894742e-05,-8.39634948196e-05,-5.34943239886e-12,7.49910572506e-09,7.49376712455e-09,1.3474570623e-11,1.3474570623e-11,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0193153421982,0.0637689332396,-0.0227606175144,0.0603207948885,0.00201331843796,0.0851153180625,0.0831003265503,-0.00866758535552,0.0744255384031,2.99976537054e-05,2.99976537054e-05,0.0
24,O + [Pt] <=> O.[Pt],-1.04494226471e-05,-1.04271909331e-05,-1.90962158798e-08,3.13549270775e-09,-7.50204284895e-05,-7.49981967849e-05,2.22317115373e-08,-1.10183425281e-08,1.12133718372e-08,1.07796564984e-11,1.07796564984e-11,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.429799052576,0.3876038291,0.506383589964,0.464156189766,-0.0443127260309,-0.0863087531272,-0.0420146449307,0.0198458487875,-0.0221771343061,-1.02312170412e-05,-1.02312170412e-05,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.54957319248e-06,-8.53870172999e-06,1.68008351548e-08,2.76722972948e-08,-6.15814117682e-05,-6.15705402969e-05,1.08714722446e-08,-2.0152456638e-09,8.8562363879e-09,1.54551701604e-11,1.54551701604e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.57030454994e-06,-7.64717282961e-06,2.40206859377e-06,2.32520031859e-06,-6.93062597209e-05,-6.93831279505e-05,-7.68682751155e-08,8.59530585239e-08,9.08477972362e-09,9.31855847904e-12,9.31855847904e-12,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.042768324744,0.040562796272,0.00354600539197,0.00134134160959,0.285581877238,0.283370995733,-0.00220458560765,-0.00145345329928,-0.00365800686429,-1.48369614058e-06,-1.48369614058e-06,0.0
29,CO + [Pt] <=> CO.[Pt],-9.7541289166e-06,-9.81335253709e-06,5.94390712455e-08,2.15422511549e-10,-7.05069692518e-05,-7.05661928431e-05,-5.9223633974e-08,6.79998568167e-08,8.77622922171e-09,8.40943082255e-12,8.40943082255e-12,0.0
30,CC + [Pt] <=> CC.[Pt],-9.44589150025e-06,-9.43187784094e-06,-1.44356624483e-08,-4.21999461869e-10,-6.78331907319e-05,-6.78191770734e-05,1.40136663804e-08,-4.03033247068e-09,9.98333046119e-09,1.18186595344e-11,1.18186595344e-11,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.22369067345e-05,-1.21854284473e-05,-5.17899802913e-08,-3.11676659446e-10,-8.76712904401e-05,-8.76198121875e-05,5.14782939907e-08,-4.08686964893e-08,1.06095945682e-08,1.38317279166e-11,1.38317279166e-11,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-1.08043483449e-05,-1.07748654238e-05,-2.99101153624e-08,-4.27186450834e-10,-7.7505646587e-05,-7.74761636665e-05,2.94829350402e-08,-2.16077978451e-08,7.87513677529e-09,8.00357026161e-12,8.00357026161e-12,0.0
33,C=O + [Pt] <=> C=O.[Pt],-9.85917836755e-06,-9.75839177845e-06,-1.0121764175e-07,-4.31061649086e-10,-7.02677708496e-05,-7.01669843369e-05,1.00786592087e-07,-8.93534571118e-08,1.14331406111e-08,6.94833280318e-12,6.94833280318e-12,0.0
34,C=C + [Pt] <=> C=C.[Pt],-1.03346156419e-05,-1.02775780858e-05,-5.74936542044e-08,-4.56081950847e-10,-7.39571790617e-05,-7.39001415374e-05,5.70375626274e-08,-4.40421547272e-08,1.299541733e-08,1.13803301286e-11,1.13803301286e-11,0.0
35,C#C + [Pt] <=> C#C.[Pt],-1.05093512914e-05,-1.04972712778e-05,-1.26143003591e-08,-5.34283932972e-10,-7.54914849154e-05,-7.54794049131e-05,1.20800094951e-08,-2.20623139727e-09,9.87377795338e-09,1.94488380799e-11,1.94488380799e-11,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-1.11000063965e-05,-1.10659310334e-05,-3.49168338731e-08,-8.41459585752e-10,-7.96006394939e-05,-7.95665641542e-05,3.40753684456e-08,-2.91376159083e-08,4.93776319502e-09,7.63017854555e-12,7.63017854555e-12,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.06242121978e-05,-1.05616153759e-05,-6.28244350318e-08,-2.27601706056e-10,-7.60065793166e-05,-7.59439825354e-05,6.25968312642e-08,-5.31982705208e-08,9.39855934626e-09,7.51653758849e-12,7.51653758849e-12,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.852417880633,-0.852417911074,-0.990098947311,-0.99009897771,-7.5911479327e-05,-7.59421814836e-05,-3.07021847327e-08,6.78488209513e-07,6.47786034734e-07,1.89358303309e-10,1.89358303309e-10,0.0
