,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.01989671019545973,-0.01042836247985266,0.018105559252541144,-0.012218970362980471,0.0218587236877097,-0.008466943851265379,-0.030319040183756363,-0.0060800332301126836,-0.036397230006155024,-0.014396916267738294,-0.009209263496941188,-0.09191176470588039,3.3306690738756956e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.011546983673639884,0.1198693758256812,0.006868428732475021,0.11518575354702412,0.016671838145094722,0.12499978102115679,0.10830988562724041,-0.1330601924074924,-0.0248944241224542,-0.004735617209115358,0.016521297019532317,-0.09191176470588039,2.2204460492504636e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.018458288967368053,0.07752282064310252,0.014469438206065213,0.07353161432059015,0.02282764658252258,0.08189475852260325,0.05905363138581475,-0.09883085813437022,-0.03983558995920453,-0.012254360230110926,0.006363803910418371,-0.18382352941176078,5.551115123126159e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01813053762682173,-0.012689819230587304,0.016658880648203485,-0.01416102272146136,0.019742579794149923,-0.011078273810322371,-0.030814769973934456,-0.00346088709751306,-0.034274590607057266,-0.013821776871546837,-0.008436883959536366,-0.18382352941176078,3.3306690738756956e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.022509824839490544,-0.44536909431230476,0.0328279232192332,-0.4350992612752775,0.011207456205717907,-0.4566185934466917,-0.46777362412835577,0.46168039664013377,-0.0082528466114683,-0.02138998365951584,-0.07948512038871648,-0.18382352941176078,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.046478288712909495,-0.49561677103454493,0.055634825660318056,-0.48650984816178805,0.036448285879110434,-0.5055924269779877,-0.5418432202911571,0.4870828204706556,-0.05739962506043178,-0.04267148360471771,-0.0975055949737447,-0.18382352941176078,7.771561172376623e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.055723033244642964,-0.47629149458160336,0.0634166043102662,-0.4686388316365034,0.04729555241499646,-0.4846741649586407,-0.531718238295547,0.45804855275801604,-0.07610521323278463,-0.04913006640130016,-0.09750559882589524,-0.18382352941176078,9.992007221627087e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.037095808073418356,-0.49205283167113795,0.04708174546327799,-0.48211971513879304,0.02615728613071177,-0.5029334940372252,-0.5289524205698176,0.4914913105085811,-0.04006086524505372,-0.035804713784636205,-0.09369463321164127,-0.18382352941176078,5.551115123126159e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.026924569942381384,0.05781839400450639,0.02246812842612065,0.053360576093640415,0.03180612301136557,0.06270145476598213,0.030885508271854965,-0.08679370914585081,-0.055935007552211785,-0.019386198170128217,-5.920111424886966e-09,-0.18382352941176078,6.661338147751391e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.011546290446130652,0.1198700710205825,0.006867563267692305,0.11518627625312486,0.016671333585020685,0.12500066515903313,0.10831127464010432,-0.13306194951181755,-0.024894795965282407,-0.004735746271421723,0.01652145841942024,-0.09191176470588039,2.2204460492504636e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.04621580863433593,-0.47272318496834004,0.05471499381697529,-0.46426808499740707,0.03690586406069644,-0.4819848389271919,-0.51869927253948,0.4623575481679727,-0.05873996961039144,-0.042267585986043986,-0.0936946326903917,-0.18382352941176078,7.771561172376623e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0402876344953177,-0.4068451778555661,0.04757028517930325,-0.3995950771787656,0.032310272811802994,-0.41478688450200946,-0.4469527456623447,0.40326094306696003,-0.045494188452598776,-0.034327774514066565,-0.07948512131700392,-0.18382352941176078,5.551115123126159e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008514940278503292,0.004716274501599139,0.007511769086289477,0.003713141413270578,0.009613806581176575,0.005815099065577373,-0.0037983423503181925,-0.0139904462875105,-0.017788257232775974,-0.006716709971782183,-0.002480393443209962,-0.09191176470588039,1.1102230246252318e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.008269998861176391,-0.03222803827743351,0.008147048969135331,-0.032350938381280066,0.008404677263357266,-0.032093414412834635,-0.04049468822834429,0.025174302438633802,-0.015330580044991606,-0.007358912249596683,-0.008437966108387445,0.0,1.1102230246252318e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01788175979534171,-0.010414445074329901,0.016068515705292635,-0.012227176176855278,0.01986797395753201,-0.008428792834897045,-0.028291145914918693,-0.00659837743397304,-0.03488765659229459,-0.014098578924338497,-0.0083429805379007,-0.09191176470588039,3.3306690738756956e-14
25,O + [Pt] <=> O.[Pt],0.017482278167776543,-0.012878785700399546,0.01590839144728601,-0.01445219465564041,0.019206302038074632,-0.01115528517058359,-0.030355756990288682,-0.003702675900122872,-0.03405730891512075,-0.013822106819131806,-0.008436502608986431,-0.09191176470588039,3.3306690738756956e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.02695611732591615,0.0770256097575038,0.022171604173617927,0.0722387016693492,0.03219703763798693,0.08226915346461333,0.050055999277699166,-0.1073352502445965,-0.057332978698986924,-0.019049291001626587,0.00360110373520545,-0.18382352941176078,6.661338147751391e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.01841854286342697,0.038690708117719456,0.015500121574975566,0.03577169531106272,0.021615359952832928,0.04188817315184422,0.020268432104449268,-0.057698811630904505,-0.037442074170921144,-0.012929895108079818,1.2874349717401802e-05,-0.18382352941176078,3.3306690738756956e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00923219077831979,-0.019373360915524735,-0.007781816761652682,-0.017923133997329213,-0.010820919746574183,-0.020961928753182597,-0.010142106475815277,0.028905147748564796,0.018760109681896692,0.006472878495829811,2.728347000819184e-09,0.0,-2.2204460492504636e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04648532746092092,-0.49561343435030447,0.05564302793694166,-0.4865053545888267,0.03645405010647298,-0.5055903575411316,-0.5418468825135578,0.48708177660732016,-0.057404343328081114,-0.04267155180855252,-0.0975056119826683,-0.18382352941176078,7.771561172376623e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.011734449762602042,0.11988801991284839,0.007087544614321937,0.11523608956045456,0.016824635285055647,0.12498371000674631,0.10814088041297337,-0.13295246707880537,-0.024955362634253173,-0.004736295961141709,0.016521459679142907,-0.18382352941176078,2.2204460492504636e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.04621580990464911,-0.4727231846631411,0.054714993291780374,-0.4642680864784646,0.036905867297781246,-0.4819848366653219,-0.5186992734975635,0.4623575374249471,-0.05873998126019611,-0.042267590505373896,-0.09369463396597069,-0.18382352941176078,7.771561172376623e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.017482403830912322,-0.01288714733439241,0.01590838823450137,-0.014460684992876427,0.01920656887092557,-0.011163505824014992,-0.030364242765756576,-0.003693548542758387,-0.0340566697904593,-0.013822352604112301,-0.008438144836348272,-0.18382352941176078,3.3306690738756956e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.016435321234623407,0.03456502557264377,0.013843443044304278,0.03197267755968656,0.0192744454300563,0.03740466440831877,0.018126725152509203,-0.051572630174364656,-0.03345525345078504,-0.01154772395086491,1.2351100646577636e-09,-0.09191176470588039,3.3306690738756956e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.2436228252572754e-09,-3.0509028895635863e-09,9.367426843993941e-09,2.0729125460583057e-09,-1.3689541918981505e-09,-8.663473442840944e-09,-7.294525838927815e-09,2.0986158775315605e-08,1.3691626558396927e-08,8.568720974650032e-09,3.5261048359428248e-09,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.009232163408214788,-0.019373314663420484,-0.00778179402414626,-0.017923092377052443,-0.010820887301969636,-0.02096187742738982,-0.010142087589299747,0.028905075566577693,0.018760056399198127,0.006472855797075456,-4.471674040422299e-10,0.09191176470588039,-2.2204460492504636e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.02805727915054696,-0.5343275148012335,0.04015969721145082,-0.5222931398081587,0.014800379938116958,-0.547509880140515,-0.5622270483393651,0.5453287870939874,-0.019964247188807897,-0.02973862118929463,-0.09750559891732705,-0.18382352941176078,2.2204460492504636e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.009232199932267041,-0.019373347652263083,-0.007781825529935747,-0.01792312034808902,-0.0108209293229898,-0.02096191591270001,-0.010142084057461401,0.028905144457787434,0.018760128816278577,0.006472882789365732,6.980258876736319e-09,0.09191176470588039,-2.2204460492504636e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.018422671778069506,0.038691246340625235,0.015522980629658558,0.035790967574421996,0.021598972010666656,0.041868190245428254,0.020264841237378012,-0.057715485961600074,-0.037462340675825975,-0.012929424932994997,2.2823742514888676e-09,-0.18382352941176078,3.3306690738756956e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.01651313339760977,0.034780113048836235,0.014117484128994998,0.032384026239724216,0.019137309883873525,0.03740476881376178,0.01826396369854193,-0.05201866379975995,-0.0337642007710971,-0.011568451537328864,0.0001745128720773927,-0.09191176470588039,3.3306690738756956e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.021193945042082923,0.3285042745009898,-0.018191534559950408,0.3315171865848307,-0.024482763272939762,0.32520395289332527,0.34977235010272373,-0.3290206139782299,0.01960091299065705,0.025503520423548667,0.07052488323677193,-0.09191176470588039,-5.551115123126159e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.05582049245437984,-0.47622683606823235,0.0638478935297678,-0.4682421207384089,0.047027336701665326,-0.48497323417101385,-0.5317505027733366,0.45766311287071115,-0.07652101580632449,-0.049140029324192404,-0.09748864098870524,-0.18382352941176078,9.992007221627087e-14
