,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.012505597960020997,-0.27340094674964216,0.015596531514833666,-0.2703188492711661,0.009087867304927364,-0.27680890711096173,-0.28587079485737704,0.26532875671923056,-0.021300535563967885,-0.017620130013420297,-0.054902036443261845,0.18709073900841508,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.1998790551880774e-06,4.307968227653355e-06,-1.7955917400509102e-05,-1.2448071043728814e-05,1.7327735642875177e-05,2.2835583933548688e-05,5.507847350861899e-06,3.665220884298542e-06,9.17306844870837e-06,-1.231960093614754e-06,6.779810826071023e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.012472341189872609,-0.2732117454721484,0.015403197602908186,-0.2702892610053176,0.009231612254480118,-0.2764432173152644,-0.2856484596115453,0.2652695139410059,-0.021136683950933485,-0.017595784532538548,-0.0551853574289232,0.18709073900841508,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.012487057991824129,-0.2731823552572195,0.015414839841900738,-0.2702629361401166,0.009249728685650353,-0.2764104376584086,-0.28563374599753244,0.2652360187084587,-0.021155330865028476,-0.017602623510302957,-0.05518535599302773,0.09354536950420754,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0018445591822483821,-0.30191403976777637,0.00410296157583335,-0.29598436603354433,-0.008420897254963675,-0.3084706438930024,-0.3000750156467869,0.2979949580967653,-0.0029742659671498153,-0.01104740547548445,-0.055185356266823436,0.2806361085126226,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.01248703324692186,-0.2731823738088762,0.01541481070006827,-0.2702629590759568,0.00924970880253918,-0.2764104513623687,-0.2856337398757347,0.26523602039264466,-0.021155323047622805,-0.017602623736014584,-0.0551853568044996,0.09354536950420754,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.012487210043496153,-0.27318200635655704,0.015414914991647086,-0.27026266391595366,0.00924996576990692,-0.2764100039744377,-0.2856335487388651,0.2652356307254281,-0.021155519957989113,-0.01760270468546447,-0.055185356169370474,0.09354536950420754,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.01248703777209606,-0.27318236952089014,0.015414817294750926,-0.27026295272438733,0.009249711039400687,-0.2764104493561601,-0.28563374009996845,0.26523602434859145,-0.021155319327801764,-0.01760262230986776,-0.055185356104824286,0.09354536950420754,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0018298518568367048,-0.3018846545647385,0.004114591712403642,-0.29595804791031444,-0.008402787396806386,-0.3084378673350565,-0.3000602933667481,0.29796145397614215,-0.0029929034035114516,-0.011054242914090611,-0.05518535397283195,0.18709073900841508,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.02602294790817932,-0.24713062970947156,0.026044312334516935,-0.2471093236256544,0.025999324671533163,-0.24715418843519674,-0.27308251349741725,0.2346135895796214,-0.039109612605226135,-0.024249477262014933,-0.055652940879387054,0.0,1.1102230246251873e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.012487046417468319,-0.2731823479878426,0.015414823191622799,-0.2702629339316254,0.009249722723881922,-0.2764104247931193,-0.28563372718921626,0.2652359982946788,-0.02115533236230053,-0.017602627261535428,-0.05518535614719903,0.09354536950420754,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0025916429035805853,-0.30451058828023975,0.003460782492983031,-0.29847643677619856,-0.009283976934311341,-0.3111827163629763,-0.3019267702403705,0.3000315380668883,-0.0028011077060692445,-0.011157885961338255,-0.05565294159243679,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.016166783952720247,-0.33061198258997215,-0.007202783942830143,-0.3216761740053862,-0.02607852650001766,-0.34049255309923826,-0.31449604253299723,0.3307219244383234,0.015185774541188786,-0.004500588717136578,-0.055185355412663714,0.2806361085126226,-1.1102230246251873e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],5.0079197934082976e-05,6.761842704147521e-05,0.00012795553873701847,0.00014549478147789455,-3.603082432947045e-05,-1.8491610329420402e-05,1.753922031636166e-05,-0.0001203761184081426,-0.00010283691919653577,-1.3373012292492704e-05,0.00014150663318551263,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.029474968298476976,-0.24242252538215484,0.034758284844261925,-0.23715356980875843,0.02363305917980215,-0.24824855517678412,-0.2718173755953552,0.22627668333819606,-0.046155751599386785,-0.0251897071933949,-0.04520292736217167,0.0,1.1102230246251873e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.040324447382421164,-0.21854545523839491,0.037662995028809015,-0.22120002067002817,0.043267288803871776,-0.2156102288769415,-0.25876555684001173,0.20186486002812615,-0.05742305354100183,-0.0307642379469485,-0.0556249195825339,0.0,3.330669073875562e-14
