,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.0173007354695954,0.07785322512174499,0.017889149057720696,0.07844199494729875,0.016665821997689647,0.07721792726040742,0.060542015438195686,-0.0906806685808986,-0.030193553047068406,-0.0012781189021524636,-0.004638964072451284,0.0,1.110223024625561e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007020633130900141,-0.06448215668965365,0.007778694697228812,-0.06372463712043637,0.0062026651051663795,-0.06529953988649742,-0.07149777022440981,0.04680942449702813,-0.024721813422155927,-0.013200726500533801,-0.005415983885129253,-0.08643042350907335,1.7763568394008975e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0070335152819659035,-0.06447381780248895,0.007794859337024771,-0.06371301812597953,0.006212005366054395,-0.06529474031989066,-0.07150230395897907,0.04679415681228126,-0.024741606046933724,-0.013202506606114665,-0.005458897435782591,-0.08643042350907335,1.7763568394008975e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.011976824692914181,0.03937163407078008,-0.01113211256483883,0.04021677999747242,-0.012888290914675648,0.038459699769089986,0.051354609415235,-0.016354836155876937,0.034991374297134094,0.01612383605710892,0.004069107010385728,0.0864304235090887,-2.331468351713678e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.008316003959100059,-0.060802560426181956,0.008959478054648577,-0.060159531053706874,0.007621678776374523,-0.061496405741205504,-0.06911281696069023,0.03837583843336103,-0.03076350115029455,-0.01526717211464362,-0.00541609066558341,-0.08643042350907335,2.220446049251122e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.011977738380670724,0.03938033731991443,-0.011133033626899365,0.04022547594974412,-0.012889196645367562,0.03846841089171068,0.05136422797342157,-0.016362528370551844,0.03499329511649236,0.01612513421267665,0.0040703729777720795,0.0,-2.331468351713678e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.048706622260312436,0.37651273802947294,-0.04832455694136932,0.3768964287557876,-0.04911888061573312,0.3760987258174612,0.4254265712028104,-0.2994071151262979,0.1247456986526952,0.07220983186881492,0.0580175327033141,0.0864304235090887,-9.769962616704936e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.008315999351275366,-0.06080257789346102,0.008959472781036431,-0.06015954918639961,0.007621674886978565,-0.06149642249048601,-0.06911282982226906,0.03837587934694333,-0.03076347313151212,-0.015267162269240532,-0.005416090293415116,-0.08643042350907335,2.220446049251122e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.008108604699732163,0.0493120761626576,-0.007519824665906332,0.04990119430538643,-0.00874391357600786,0.048676402458101356,0.057425337255979224,-0.038924602371422534,0.018478382300368013,0.010513773613972642,0.004070366519702956,0.0,-1.332267629550673e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.01585294683502162,0.029436242675505712,-0.014752700841673308,0.030536987040356043,-0.0170401407028822,0.028248511051904377,0.045296370320024475,0.006230832026748627,0.05153002468752663,0.0217431770517964,0.004070370023701621,0.17286084701816204,-3.441691376339239e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0031457354996447017,-0.07441354397428844,0.004162340398966478,-0.07339772752161255,0.002048792534361438,-0.07550963618527674,-0.07755683974089589,0.06939928396343188,-0.008211379668908938,-0.00759010799457526,-0.005416091830705755,-0.08643042350907335,8.881784197004487e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.011977743225531572,0.039380346405098555,-0.011133044251408248,0.04022547925243723,-0.012889195253825344,0.038468426216369166,0.05136424190763563,-0.016362538201346866,0.034993299212589854,0.016125131517324868,0.004070370118243777,0.0864304235090887,-2.331468351713678e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00833281538387879,0.051918804131086495,-0.007615867507687327,0.05263618401597432,-0.009106420675192047,0.05114473269119815,0.06025664058958239,-0.04141459330388977,0.018817092243055153,0.010911271511194122,0.0044030868915782406,0.0,-1.5543122344757854e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.015851612538147333,0.029437754788761955,-0.014751189695250466,0.03053867608519387,-0.017038997231242307,0.02824983225137629,0.04529654756010704,0.006227739158417928,0.05152710766936013,0.02174253174711698,0.0040723148013282725,0.17286084701816204,-3.441691376339239e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.011807349617968749,0.03941033461755037,-0.010990311131414333,0.04022779162170757,-0.012688955265160817,0.038528277379025574,0.051223732400680136,-0.016782797118085602,0.034432338507510034,0.0159063602551739,0.003972831012088437,0.0864304235090887,-2.331468351713678e-13
25,O + [Pt] <=> O.[Pt],0.007018704286057186,-0.06448322961422898,0.007777156495062995,-0.06372531967516105,0.006200314746776803,-0.06530103403023252,-0.07149691574320399,0.04680973302303092,-0.02472065023555046,-0.013200573400540596,-0.005415791715548983,-0.08643042350907335,1.7763568394008975e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05280165411842886,0.3615861871274158,-0.0518872414662947,0.36250439099621773,-0.053788329007386275,0.3605954214176475,0.41460676047344847,-0.27071687452703797,0.1427674754828842,0.07819668156548269,0.057754691991729896,0.17286084701816204,-1.0880185641330498e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.04535163217785979,0.38490144022471545,-0.04518472206320477,0.3850690688010937,-0.04553173250615965,0.3847205646576233,0.43044828772672855,-0.3183133951359022,0.11076471803186289,0.06745826622322237,0.05802605944393944,0.0,-8.881784197004488e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.011977739518744016,0.03938035027005876,-0.011133039787709728,0.04022548387470299,-0.012889192363777717,0.038468429264177095,0.051364242063918576,-0.016362545362108696,0.0349932922044034,0.016125130086694976,0.004070371148961087,0.0,-2.331468351713678e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.008929704717702235,-0.0604369650925017,0.00965405418944532,-0.05971311803301428,0.008148112913473301,-0.0612180147809403,-0.06936047612450519,0.0378612445479548,-0.03152549231602665,-0.015332990247253543,-0.005418260064173616,-0.08643042350907335,2.220446049251122e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.019734226218848124,0.01947973047042688,-0.018378796051164027,0.020835692260816576,-0.021196770407233764,0.01801661264737886,0.03922169678763227,0.028855588439185873,0.06808860287822636,0.027367934796791737,0.004070370297626731,0.2592912705272354,-4.5519144009648e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0491910612596357,0.3749895629301041,-0.04875673863712826,0.3754257287717168,-0.04965970659643705,0.37451892871223774,0.42438938583250363,-0.2959114993359708,0.12722206950189507,0.0730604673533443,0.0580175318300195,0.0864304235090887,-9.992007221630048e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.010731556934760595,0.04293122568016823,-0.009996651674179713,0.04366652535368595,-0.011524538708009312,0.04213781832514444,0.05366854208507844,-0.024492122771044688,0.02916327474881516,0.014131887266502727,0.0040703701298632775,0.0864304235090887,-2.1094237467885658e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.008108609909850401,0.04931206558057921,-0.007519824794199498,0.049901188808024986,-0.008743924269560142,0.04867638638948195,0.05742533188657319,-0.03892459601442424,0.018478383293701328,0.010513775917438548,0.004070369478654834,0.0,-1.332267629550673e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.011977737509660406,0.03938035451060705,-0.011133038658737332,0.040225487234713746,-0.012889189405004494,0.03846843445486523,0.0513642442946128,-0.016362561278878814,0.034993278509783114,0.016125124821232156,0.004070369534551394,0.0864304235090887,-2.331468351713678e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.007018858605986627,-0.06448305652441244,0.007776837987928544,-0.06372561907421469,0.006200979259344045,-0.06530035111271136,-0.07149689686430111,0.046810223634448984,-0.024720141087168485,-0.013200645248454337,-0.005416090314268738,-0.08643042350907335,1.7763568394008975e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.015852940647300442,0.029436239893234142,-0.014752693122275859,0.030536985790343793,-0.017040136167852448,0.02824850661630248,0.045296361345812504,0.006230832155036341,0.051530015841093645,0.021743177464211495,0.004070369365988717,0.17286084701816204,-3.441691376339239e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.05304374936142186,0.36506502114094613,-0.05235942174705584,0.36575221150758347,-0.05378215654697515,0.3643235249716565,0.41833066877379976,-0.2734534576858144,0.1437332714096637,0.07866846503340176,0.05801753391138556,0.17286084701816204,-1.110223024625561e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.006864676386734461,0.05285826011710856,-0.006385757709413699,0.053337464838345935,-0.007381442019473306,0.05234118583555169,0.059727036571617195,-0.04704242835308703,0.012656511170147933,0.008523076570226768,0.004070369854745478,0.0,-1.110223024625561e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.007090707878027508,-0.06442657746327175,0.008189268861168233,-0.063328802085443,0.005905332179751325,-0.06561110547316357,-0.0715122146190782,0.04614771529456998,-0.0253975005777124,-0.013218380383456855,-0.005344914284297688,-0.08643042350907335,1.7763568394008975e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.002234009272834333,-0.0030235949954677942,0.012621551424682858,0.007363401032709155,-0.008974417223702406,-0.014231432210483615,-0.005257486815568308,-0.019550642719969997,-0.024807101663075468,-0.002544844437485041,-0.002446897723732946,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.006779964129291624,0.05289610695055105,-0.006017618198173135,0.053658907850604474,-0.00760255509536964,0.05207302506121432,0.05968011737039323,-0.04758128228332797,0.012070438521959168,0.008505314422340681,0.004070979618016816,0.0,-1.110223024625561e-13
