,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,[CH]=O + [Pt] <=> O=C[Pt],4.91450988323e-09,5.15894092733e-09,4.50682092442e-09,4.75123186826e-09,5.2444838709e-09,5.48888589765e-09,2.44417778293e-10,7.92476376295e-09,8.16918435686e-09,6.09012789106e-12,6.25253130149e-12,0.243483242624
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.88440278762e-09,1.17105494241e-09,9.80951671029e-09,1.09613942721e-09,9.945024944e-09,1.23163547963e-09,-8.71335884376e-09,1.04562070561e-08,1.74284485387e-09,-3.29191712938e-11,-3.21233945827e-11,-30.0916642796
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.3403120638e-08,2.10880392802e-10,1.39239487361e-08,7.31692147208e-10,1.29815633528e-08,-2.1070690521e-10,-1.3192256212e-08,1.27282712536e-08,-4.63981781011e-10,-4.1331667954e-11,-4.10718224973e-11,-2.36321970782
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.44459149996e-09,2.91091829715e-10,8.33189254274e-09,1.7838535036e-10,8.53579631986e-09,3.82286668462e-10,-8.15351478714e-09,8.64888193903e-09,4.95364486662e-10,-4.78115640301e-11,-4.65610577698e-11,-61.458034947
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.73336338923e-08,2.22353471522e-10,1.74952830319e-08,3.83985629023e-10,1.72027988279e-08,9.14959231616e-11,-1.71112914092e-08,1.7182081442e-08,7.07833243656e-11,-3.93665866878e-11,-3.92041832774e-11,-0.0143225436837
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.44353611777e-09,2.9003061999e-10,8.57269472113e-09,4.19179276027e-10,8.33898703756e-09,1.85473521531e-10,-8.15351478714e-09,8.30327611125e-09,1.49762737641e-10,-4.80064481226e-11,-4.77466026659e-11,-11.8304210828
25,O + [Pt] <=> O.[Pt],9.21786757566e-09,5.04515121291e-10,9.54521728714e-09,8.31856959395e-10,8.95290720922e-09,2.39526943569e-10,-8.71335884376e-09,8.97921389955e-09,2.65850240414e-10,-2.86642019406e-11,-2.79658672757e-11,0.128902893154
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.68387147016e-06,4.87208662818e-06,-1.04856930954e-05,-9.2973557213e-07,1.19883909059e-08,9.56794690939e-06,9.55595853012e-06,4.45863659506e-05,5.41423287409e-05,1.52349015289e-09,1.52631597223e-09,-71.3692351762
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.78224108367e-08,1.51272442805e-10,1.84350356518e-08,7.63875590382e-10,1.73265665201e-08,-3.44590565492e-10,-1.76711535802e-08,1.56382851367e-08,-2.03286761737e-09,-4.73730748219e-11,-4.62362509489e-11,-71.3405900888
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.108586989249,-0.0426739464213,-0.242747896963,-0.176923379799,-2.62156669765e-07,0.0659844312899,0.0659846936196,1.0306946969,1.09735949126,3.02611426574e-05,3.02611428523e-05,0.157547980521
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.59519208399e-09,4.4168349647e-10,8.8116862537e-09,6.58182745884e-10,8.41995562197e-09,2.66444968082e-10,-8.15351478714e-09,8.46358619567e-09,3.10073485356e-10,-4.06820543123e-11,-3.99025179422e-11,-8.378688055
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.72833805195e-08,1.72096180795e-10,1.75776948512e-08,4.66402547999e-10,1.70451693255e-08,-6.61357385593e-11,-1.71112914092e-08,1.69463775686e-08,-1.64919562929e-10,-1.68899546845e-12,-1.8189181968e-12,0.257805786308
31,O + 2 [Pt] <=> O[Pt] + [Pt],1.64485425281e-07,-4.74576192452e-08,6.40533067539e-07,4.28590023664e-07,-2.20816484224e-07,-4.32759540379e-07,-2.11943055211e-07,-1.42544400018e-06,-1.63738704886e-06,-5.96345323092e-11,-5.91960431011e-11,-0.243483242624
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.56229115783e-09,4.0878599501e-10,8.13521799794e-09,-1.82962203023e-11,8.90795426829e-09,7.54447377501e-10,-8.15351478714e-09,9.27100446194e-09,1.11748327007e-09,-4.92731947239e-11,-4.67234611802e-11,-69.5073044973
33,[OH] + [Pt] <=> O[Pt],1.58779918718e-08,3.24559981687e-09,2.06921840003e-08,8.0597815874e-09,1.19815075215e-08,-6.50905366653e-10,-1.2632394041e-08,-2.04924628448e-09,-1.46816421854e-08,2.0462829714e-11,2.05115507371e-11,-6.88914351189
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.34811611007e-08,-3.53211843336e-08,-1.34669924815e-07,-1.16509950413e-07,1.22311301256e-08,3.03911017949e-08,1.81599710224e-08,6.36143379762e-07,6.54303351634e-07,-6.82094323798e-12,-6.41493471191e-12,-0.644514465769
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000201326617932,-9.74017534095e-05,-0.000450087906915,-0.000346163300935,1.49998160639e-08,0.000103940073562,0.000103925073739,0.00191112392077,0.00201505098065,5.53086738674e-08,5.53094534037e-08,-71.3119450014
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.84453343859e-05,-2.29655750544e-05,-0.00013066239705,-9.5182663353e-05,5.48118347594e-09,3.54852612376e-05,3.54797800694e-05,0.000554816531899,0.00059029650881,1.62326918422e-08,1.62331303314e-08,-45.3165282154
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.4159907252e-09,-5.73752047826e-09,-1.10908366924e-08,-1.92443449858e-08,1.33481035714e-08,5.19458095534e-09,-8.15351478714e-09,1.17967051305e-07,1.09813539253e-07,-4.25172128501e-11,-4.20787236419e-11,-38.0979661988
38,O=C=O + [Pt] <=> O=C=O.[Pt],1.93764488386e-08,2.26516216837e-09,1.9721376061e-08,2.61008171755e-09,1.90972727446e-08,1.98597417062e-09,-1.71112914092e-08,1.99232965233e-08,2.81200683454e-09,-3.39585531205e-11,-3.36012656176e-11,0.200515611573
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.00883416585e-06,-2.8408942133e-06,-1.34440055508e-05,-1.0276065855e-05,9.02109712358e-09,3.17696122328e-06,3.16794012532e-06,5.71325375285e-05,6.03004794573e-05,1.61373772806e-09,1.61412749625e-09,-60.4697794328
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.33314221445e-07,4.55259772727e-08,-6.10381301569e-07,-4.31541108881e-07,2.52812808527e-07,4.31653003067e-07,1.78840196735e-07,1.46371709369e-06,1.64255729616e-06,-1.41615773893e-11,-1.39017319327e-11,-17.0581495274
