,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,[CH]=O + [Pt] <=> O=C[Pt],2.12669320199e-09,-6.14360426891e-09,2.50523163908e-09,-5.7650559892e-09,1.79409843603e-09,-6.47619658035e-09,-8.27029261173e-09,-1.62000970869e-09,-9.8903030191e-09,3.06457728501e-11,3.39588293745e-11,0.0
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.49425498701e-09,-6.74397768563e-09,-3.0644377249e-09,-6.31415820359e-09,-3.8719144028e-09,-7.12163929014e-09,-3.24972322113e-09,-7.55287402035e-09,-1.08026004624e-08,5.57048229337e-12,4.23876349437e-12,248.024012006
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.24871952885e-08,-6.60862337638e-09,-1.2078972762e-08,-6.20038613545e-09,-1.28458815815e-08,-6.9673003929e-09,5.87857864103e-09,-1.64393673402e-08,-1.05607969835e-08,2.89080422222e-12,2.11126151061e-12,1.65082541271
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.29571271426e-09,1.39060843054e-08,-4.70465258348e-09,1.34971503182e-08,-3.93642947113e-09,1.42653622614e-08,1.82017984985e-08,3.06775992445e-09,2.12695553274e-08,4.06011828963e-12,6.59363210236e-12,1.40070035018
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.82046867064e-10,-7.0831041443e-09,2.28400822551e-10,-6.67263983906e-09,-5.42688187054e-10,-7.4437378583e-09,-6.90104845454e-09,-4.4086381514e-09,-1.1309685281e-08,1.40480092821e-11,1.26838095368e-11,247.273636818
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.80393574958e-09,-6.20485418449e-09,5.43515612714e-09,-5.5736307807e-09,4.24933476898e-09,-6.75945794309e-09,-1.10087921475e-08,6.98320253779e-10,-1.03104781584e-08,2.25742576903e-12,2.04629961797e-12,93.6968484242
25,O + [Pt] <=> O.[Pt],1.01992105953e-09,-5.42470921918e-09,1.52968528763e-09,-4.91494568074e-09,5.72020283169e-10,-5.87260962791e-09,-6.44462999502e-09,-2.53222254806e-09,-8.97686172331e-09,4.22252302121e-13,-6.82099872658e-13,195.047523762
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.07704081171e-06,4.09912883364e-06,-8.72697311953e-06,-5.50803852686e-07,8.38714762066e-09,8.18455712529e-06,8.1761699777e-06,6.32282313407e-05,7.14044064883e-05,1.3958524275e-09,1.3956088204e-09,0.0
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.9887867086e-09,-6.2179475934e-09,-7.07420844764e-09,-5.30336464531e-09,-8.79234577052e-09,-7.02151089258e-09,1.77084616947e-09,-1.41783428949e-08,-1.24075063512e-08,2.89080422222e-12,2.11126151061e-12,2.4012006003
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0657383623452,-0.0222590548398,-0.140559957836,-0.0971132036425,-1.49483766991e-07,0.0435077593434,0.0435079088923,1.01725876738,1.06120926429,1.96955013495e-05,1.96955046787e-05,2.00100050025
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.23431636213e-09,-7.39688004301e-09,-2.73013221113e-09,-6.89268687117e-09,-3.67729228134e-09,-7.83985266655e-09,-4.16256014017e-09,-7.72471055216e-09,-1.18872730062e-08,2.87456374906e-12,2.95576611485e-12,43.0215107554
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.55237317239e-09,-8.15079040435e-09,-7.69983083904e-09,-7.29823295108e-09,-9.30143860449e-09,-8.89984691633e-09,4.01590790908e-10,-1.39296874771e-08,-1.3528100484e-08,3.57290409487e-13,4.30372538701e-12,0.0
31,O + 2 [Pt] <=> O[Pt] + [Pt],7.58866892296e-08,-4.37489617908e-08,3.07121936548e-07,1.87486291276e-07,-1.27276483651e-07,-2.4691212862e-07,-1.19635644903e-07,-1.17194694654e-06,-1.29158259527e-06,-9.02970307614e-12,-1.00203719388e-11,77.5387693847
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.0388423271e-10,-6.59716664358e-09,7.39576395145e-10,-6.16147016198e-09,-7.89257650574e-11,-6.97996933393e-09,-6.90104845454e-09,-3.69525133636e-09,-1.05963026262e-08,-6.3013035855e-12,-1.62404731585e-12,1.50075037519
33,[OH] + [Pt] <=> O[Pt],-5.11177957847e-09,-4.71018660344e-09,-2.17982206883e-09,-1.77823137044e-09,-7.68780694452e-09,-7.28621208838e-09,4.01590790908e-10,-2.34742854494e-08,-2.30726943148e-08,1.17905835131e-11,1.09298384357e-11,208.804402201
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.49339276492e-08,-4.89730766405e-08,-1.69959224885e-07,-1.43998361452e-07,8.55524651062e-09,3.45160978251e-08,2.59608562034e-08,1.30453818416e-06,1.33049903273e-06,2.74463996379e-11,2.68130211847e-11,134.067033517
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000235814852938,-0.000103013412282,-0.000504211606129,-0.000371410521888,-1.61245482341e-09,0.000132800141371,0.000132801753828,0.00364906488989,0.00378187148973,6.98855493625e-08,6.99017573547e-08,0.0500250125062
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.16938177461e-05,-2.08967541915e-05,-0.000131919379904,-9.11223449858e-05,6.32274314977e-09,4.08034114804e-05,4.079708873e-05,0.00095477599722,0.000995573475466,1.84778419432e-08,1.847738721e-08,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.51454040064e-10,-1.03573404156e-08,-8.71288167964e-09,-1.97216625692e-08,8.8789542799e-09,-2.12982965215e-09,-1.10087921475e-08,1.41083508302e-07,1.30074708346e-07,3.78403024593e-12,3.50794220224e-12,55.3776888444
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1492828399e-08,-5.15783544033e-09,-1.08968484494e-08,-4.56184101437e-09,-1.20164782611e-08,-5.68148703827e-09,6.33499710055e-09,-1.50436870687e-08,-8.70869186731e-09,3.73530882646e-12,3.54042314856e-12,1.15057528764
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.31308181979e-06,-1.85442718541e-06,-9.21192372864e-06,-6.75326921483e-06,-8.96202117738e-09,2.4496927189e-06,2.4586547388e-06,6.659588552e-05,6.90545418974e-05,1.28038266334e-09,1.28002537293e-09,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.10832159861e-08,2.20118243037e-08,-3.12056266219e-07,-2.08961216155e-07,1.21849568474e-07,2.249446225e-07,1.03095048458e-07,1.16068319449e-06,1.26377824547e-06,1.18717858789e-11,1.07024718115e-11,55.5277638819
