,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,[H][H] + [Pt] <=> [H][H].[Pt],6.26739116604e-11,-2.88563119097e-10,-4.05465690865e-10,-7.56688044102e-10,4.35740445825e-10,8.45203701573e-11,-3.51226272599e-10,5.68031568664e-10,2.16798613321e-10,-7.81159487364e-12,-7.42182714605e-12,-21.5570175439
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.79749367732e-06,6.34273438861e-05,-8.56804669434e-06,5.86567876688e-05,4.33515558306e-09,6.72291752806e-05,6.72248401296e-05,3.36426492277e-05,0.000100867511977,3.6514252736e-09,3.65353651546e-09,-55.2412280702
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000305684945276,0.00943068205648,-0.000689262082635,0.00904706757253,1.75800530919e-09,0.00973639852262,0.00973639676446,0.00270505680723,0.0124417169468,4.68817543554e-07,4.68818095725e-07,-4.97807017544
17,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.93042550281e-09,-9.43255467486e-11,-3.23999198268e-09,-4.0387819705e-10,-2.6837317119e-09,1.52368325105e-10,2.83609994027e-09,-2.4952629838e-09,3.40840953273e-10,-6.22004331934e-12,-5.76531430383e-12,-49.0350877193
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.22882862658e-09,-2.61998044841e-10,-2.55828581134e-09,-5.91459139387e-10,-1.96627210044e-09,5.61597143903e-13,1.96683553672e-09,-1.85764556605e-09,1.09177137045e-10,-7.68167229777e-12,-5.7003530159e-12,-55.4824561404
19,[CH]=O + [Pt] <=> O=C[Pt],-2.07683944806e-09,1.79743980365e-10,-2.3393580212e-09,-8.27796151969e-11,-1.86765096356e-09,3.88941121974e-10,2.25658448794e-09,-1.62272669193e-09,6.3384533789e-10,-7.77911422967e-12,-4.07632081763e-12,-55.0219298246
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.54098863763e-09,3.66305027579e-10,8.6696101451e-09,4.94915954226e-10,8.43847433393e-09,2.63792708437e-10,-8.17467610411e-09,8.50080469538e-09,3.26126995163e-10,-6.54484975899e-12,-5.92771752365e-12,-41.9956140351
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.89356186783e-09,1.1581786381e-09,-7.24151554156e-09,8.10222825837e-10,-6.61628701502e-09,1.43544229982e-09,8.05173901125e-09,-5.8395115979e-09,2.21221443314e-09,-7.86031583958e-12,-5.83027559176e-12,-49.9122807018
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.91945032882e-09,4.73874045169e-11,-2.04254125399e-09,-7.57106456629e-11,-1.82136575365e-09,1.45453660271e-10,1.96683553672e-09,-1.73665284634e-09,2.30172974657e-10,-1.75882687072e-11,-3.49166922626e-12,-55.8333333333
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.22413072923e-09,1.63179875241e-10,-1.68228209695e-09,-2.94958809776e-10,-8.59024186079e-10,5.28287413305e-10,1.38732008439e-09,-5.2930897773e-10,8.58011733466e-10,-7.76287390769e-12,-5.66787237193e-12,-55.2631578947
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.09218664804e-09,-1.25363710713e-10,-2.71065063735e-09,-7.43827364327e-10,-1.59933219332e-09,3.67495131041e-10,1.96683553672e-09,-1.30438954303e-09,6.62452210926e-10,-6.12260138744e-12,-5.06698045857e-12,-55.350877193
25,O + [Pt] <=> O.[Pt],-6.86079151812e-09,3.21652263059e-10,-7.06247259158e-09,1.19996308382e-10,-6.70008667068e-09,4.82376846791e-10,7.1824570578e-09,-6.43270669989e-09,7.49742065203e-10,-1.01339609171e-11,-9.56554964776e-12,-55.0
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.7681035035e-06,4.96594838696e-06,-1.07499828596e-05,-1.01593155697e-06,-9.24227601243e-10,9.73312813133e-06,9.73405236247e-06,4.21837551191e-05,5.19178115831e-05,1.57427185171e-09,1.57565227907e-09,1.68859649123
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.89392338628e-09,-6.51430313536e-11,3.83175874497e-09,8.72720444334e-10,2.14652795752e-09,-8.12525767763e-10,-2.95905458304e-09,2.04069284377e-10,-2.75498879683e-09,-2.5204979717e-11,-7.16198199433e-12,-56.1622807018
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.116711546737,-0.047063216417,-0.263161385633,-0.193615174366,-2.93402067759e-07,0.0697294193396,0.0697297129463,1.03279500263,1.10324488056,3.19396628757e-05,3.19396952102e-05,-55.4605263158
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.97544290815e-09,5.10987016555e-10,8.87785275452e-09,4.13413598322e-10,9.05320498225e-09,5.88764405739e-10,-8.46444260523e-09,9.35483396708e-09,8.90378120027e-10,-8.78601419259e-12,-4.7584143409e-12,-55.4605263158
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.89489640695e-09,2.87547395669e-10,-7.40726818852e-09,-2.24797635523e-10,-6.48656852315e-09,6.95906610849e-10,7.1824570578e-09,-6.03211309061e-09,1.1503463197e-09,-1.46487704283e-11,-4.22248371548e-13,-55.3070175439
31,O + 2 [Pt] <=> O[Pt] + [Pt],1.83588964411e-07,-4.79887518522e-08,7.15828996451e-07,4.84251279565e-07,-2.40572668734e-07,-4.72150390949e-07,-2.31577716254e-07,-1.47574459388e-06,-1.70732231055e-06,-5.37554657624e-11,-2.86154473334e-11,-56.1622807018
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.4747930255e-09,1.03525657024e-11,8.07877676887e-09,-3.85666241272e-10,8.79039291963e-09,3.25954492303e-10,-8.46444260523e-09,9.09431417068e-09,6.29869760369e-10,-7.64919165381e-12,-5.31058528831e-12,-55.4824561404
33,[OH] + [Pt] <=> O[Pt],5.03677309382e-09,2.07772087018e-09,9.95341998107e-09,6.9943599739e-09,1.11849447652e-09,-1.8405644395e-09,-2.95905458304e-09,-1.37110912761e-08,-1.66701583142e-08,-1.84165251283e-11,-7.17822231631e-12,-55.9429824561
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.24385861808e-08,-3.42520691537e-08,-1.52338510094e-07,-1.14151988271e-07,-8.76342559536e-09,2.94230922639e-08,3.81865249825e-08,5.50300421833e-07,5.8848693684e-07,1.01826818831e-11,1.22452027749e-11,-56.1184210526
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000196135108416,-9.66166991214e-05,-0.000442257647041,-0.000342739482682,8.97866458902e-09,9.95275831632e-05,9.95186044865e-05,0.00173571461897,0.00183523495082,5.29296453896e-08,5.29321301589e-08,-55.1096491228
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.79485145458e-05,-2.33625600328e-05,-0.000130665190789,-9.60792614198e-05,2.07443005558e-09,3.45880490029e-05,3.45859745577e-05,0.000512812784262,0.000547398936177,1.58387962619e-08,1.58424503344e-08,-55.3070175439
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.87036153121e-08,-6.01575873079e-09,-3.30610775736e-08,-2.03732106311e-08,-7.26162652008e-09,5.42622180403e-09,1.26878626299e-08,9.29114740154e-08,1.0559933334e-07,-7.79535455165e-13,3.57287083617e-13,-55.1754385965
38,O=C=O + [Pt] <=> O=C=O.[Pt],2.46331209418e-09,-4.95751165144e-10,2.3033738989e-09,-6.55674451416e-10,2.59076161169e-09,-3.68284877025e-10,-2.95905458304e-09,2.45737416556e-09,-5.01678991699e-10,-4.25496435944e-11,-5.76531430383e-12,-55.4605263158
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.27325236303e-06,-3.01643960898e-06,-1.41560591896e-05,-1.08992466986e-05,8.84580416518e-09,3.26565875034e-06,3.25681296044e-06,5.55980998586e-05,5.88549146201e-05,1.68743441528e-09,1.69362197796e-09,-55.4605263158
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.60018630889e-07,4.47784407611e-08,-6.94053601183e-07,-4.89256528408e-07,2.65573432244e-07,4.70370514101e-07,2.04797085903e-07,1.50727119338e-06,1.71206828585e-06,1.74096251654e-11,2.07064105278e-11,6.57894736842
