,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7804327977e-09,1.91103923524e-11,-3.36347875514e-09,-5.63927370043e-10,-2.30231439889e-09,4.97231390757e-10,2.79954483169e-09,-1.88901223324e-09,9.10530404667e-10,-5.73122249517e-11,-5.7214782801e-11,-0.0429000429
11,C~[Pt] + [H][H] <=> C=[Pt],7.30288170006e-09,8.67054682388e-10,1.3457881866e-08,7.02204875149e-09,2.25554069263e-09,-4.18029640028e-09,-6.43582351578e-09,-5.07031259972e-08,-5.71389451311e-08,-3.21559097207e-12,-3.80024387608e-12,0.1001001001
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.10012205734e-09,-3.00584145521e-10,-3.62097170073e-09,-8.21416204878e-10,-2.6730068457e-09,1.26544606082e-10,2.79954483169e-09,-2.52345889674e-09,2.76088965854e-10,-4.88509982019e-11,-4.8526191033e-11,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.19953651367e-09,-2.36288838346e-10,5.60524735055e-09,-8.30576515651e-10,6.68686363834e-09,2.51038850304e-10,-6.43582351578e-09,7.00235591534e-09,5.66535852605e-10,-5.67438124061e-11,-5.67275720477e-11,-0.1287001287
14,[H][H] + [Pt] <=> [H][H].[Pt],5.91893611023e-09,2.6361280769e-11,5.46235968308e-09,-4.30205016994e-10,6.29334500115e-09,4.00771185061e-10,-5.89257093996e-09,6.5956573589e-09,7.03084988495e-10,-2.01055637547e-11,-2.02842076975e-11,0.0715000715001
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.5620508579e-06,6.84419467582e-05,-7.90799292637e-06,6.40960015631e-05,1.77603526336e-09,7.20057762153e-05,7.20040001862e-05,3.60447475338e-05,0.000108048773669,3.59790525022e-09,3.59766164484e-09,-0.1001001001
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000285151968618,0.0106495483752,-0.000632877092313,0.0103017852287,-5.01367945848e-09,0.0109347265102,0.0109347315244,0.00288375493821,0.0138188017935,4.90149754771e-07,4.90149852213e-07,-11.9834119834
17,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.04182804912e-09,-8.50750424818e-10,4.75107586782e-09,-1.1414929199e-09,5.28023296279e-09,-6.12349889382e-10,-5.89257093996e-09,5.09243040024e-09,-8.00133658509e-10,-7.98863231899e-11,-8.0292332151e-11,0.0572000572
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.43674145472e-09,1.65602917652e-10,-7.00182063564e-09,-3.9946228667e-10,-5.9733675532e-09,6.28976460103e-10,6.6023501417e-09,-5.47559380321e-09,1.12675370215e-09,-1.75071064035e-11,-1.80105575153e-11,-0.143000143
19,[CH]=O + [Pt] <=> O=C[Pt],2.76945278191e-09,1.364355021e-10,2.35344950967e-09,-2.7957132098e-10,3.11056803991e-09,4.77529277246e-10,-2.63301820577e-09,3.46377001878e-09,8.30752669259e-10,-4.92570071631e-11,-4.96467757657e-11,-0.729300729301
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.01897474508e-08,-4.88922899733e-11,9.43991423258e-09,-7.98708635493e-10,1.08046151244e-08,5.65993071688e-10,-1.02386288258e-08,1.12907662494e-08,1.05214171105e-09,-6.65854696236e-11,-6.70564400185e-11,0.0143000143
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.10828038246e-09,2.15703689028e-10,5.81165869965e-09,-8.09198668797e-11,6.35152070037e-09,4.58945542931e-10,-5.89257093996e-09,6.71108140123e-09,8.18518011686e-10,-5.74908688946e-11,-5.77831953466e-11,-0.2145002145
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.01686414204e-08,-6.99895076828e-11,9.60792976729e-09,-6.30708990518e-10,1.06284226918e-08,3.89792429282e-10,-1.02386288258e-08,1.09824187242e-08,7.43789500037e-10,-3.37799455652e-11,-3.42996370354e-11,-0.915200915201
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.3788459825e-09,-2.0906728268e-10,-2.09400698817e-09,-9.24225350355e-10,-7.92410754995e-10,3.77359780547e-10,1.16978710424e-09,-4.32022751732e-10,7.37769271708e-10,-4.91433246539e-11,-4.90621228617e-11,-0.1144001144
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.30159547143e-09,-1.31806403845e-10,-1.92253907946e-09,-7.52759334679e-10,-7.92410754995e-10,3.77359780547e-10,1.16978710424e-09,-3.95239435193e-10,7.74550924791e-10,-5.84003289675e-11,-5.8237925383e-11,-22.594022594
25,O + [Pt] <=> O.[Pt],5.90210008602e-09,9.52447207272e-12,5.34560174824e-09,-5.46970566478e-10,6.35842628909e-09,4.65842214643e-10,-5.89257093996e-09,6.80634787765e-09,9.13780033292e-10,-4.23873355409e-11,-4.25172584085e-11,-0.3718003718
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.61033411992e-06,4.78267409916e-06,-1.02552832925e-05,-8.62275600605e-07,1.8724748075e-08,9.41173339946e-06,9.39300865111e-06,4.68270912965e-05,5.62201043514e-05,1.49055633842e-09,1.49029649269e-09,0.0858000858001
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.71631357008e-09,2.09333558243e-11,9.85089566463e-09,1.55520710447e-10,9.60592926682e-09,-8.94516960656e-11,-9.69537624997e-09,8.17223503179e-09,-1.52314366076e-09,-8.427121997e-11,-8.40763356687e-11,-29.0862290862
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.101730759682,-0.0390913662068,-0.225786985803,-0.163225379529,-2.46952912202e-07,0.0627029347908,0.0627031818986,1.02883168382,1.09217997592,2.87668769173e-05,2.87668777294e-05,-57.2000572001
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.5147692803e-09,-1.80616762876e-10,9.23531707218e-09,-4.60049900481e-10,9.74391891675e-09,4.85376571275e-11,-9.69537624997e-09,9.80202127577e-09,1.06642195158e-10,-1.68250113488e-11,-1.67113288397e-11,-0.0143000143
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.63260286074e-09,-2.0329115123e-10,-5.63190509333e-09,-1.20256923515e-09,-3.81315063033e-09,6.16171018304e-10,4.42932119878e-09,-3.28477330106e-09,1.14455545258e-09,-4.36053624243e-11,-4.38814485178e-11,-0.0429000429
31,O + 2 [Pt] <=> O[Pt] + [Pt],1.41735143386e-07,-4.72352571427e-08,5.72123669217e-07,3.8315326255e-07,-2.11198760288e-07,-4.00169180179e-07,-1.88970403838e-07,-1.38968330722e-06,-1.57865371336e-06,-2.70889178859e-11,-2.73812443379e-11,-0.0715000715001
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.41668578809e-09,-4.44106674152e-10,-6.17274994271e-09,-1.20017118853e-09,-4.79669742307e-09,1.75883768301e-10,4.9725737746e-09,-4.53819758551e-09,4.34375657367e-10,-5.04425533295e-11,-4.99553425762e-11,-0.786500786501
33,[OH] + [Pt] <=> O[Pt],6.29984505789e-09,4.07278715471e-10,1.03110768109e-08,4.41850886038e-09,3.01049251457e-09,-2.882081829e-09,-5.89257093996e-09,-1.16252091086e-08,-1.75177769131e-08,-1.57693880499e-11,-1.63540409539e-11,0.1001001001
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-8.34184007387e-08,-3.6614979196e-08,-1.66690039718e-07,-1.19886612838e-07,-1.51326984084e-08,3.16707280774e-08,4.68034321847e-08,6.73724120243e-07,7.20527557868e-07,-1.56719458992e-11,-1.58993109175e-11,0.0429000429
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000206012377502,-9.8115021059e-05,-0.000457242577793,-0.000349345492412,5.31209637057e-09,0.000107902890815,0.000107897578724,0.00208352038043,0.00219142020723,5.74635363713e-08,5.74631628431e-08,0.0715000715001
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.89004276476e-05,-2.26292231024e-05,-0.000130726837459,-9.44556589766e-05,-2.19857513677e-10,3.62710060436e-05,3.62712259017e-05,0.000595669693859,0.000631941135813,1.65572403188e-08,1.65575001645e-08,-18.018018018
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.00010009794e-08,-6.11493638078e-09,-2.33329712261e-08,-1.94468965306e-08,9.31677161679e-10,4.81775390262e-09,3.88606862297e-09,1.09699231926e-07,1.1358530507e-07,-2.36459618956e-11,-2.40357304983e-11,0.0286000286
38,O=C=O + [Pt] <=> O=C=O.[Pt],2.34157376671e-09,-2.91448845425e-10,1.94225145807e-09,-6.90773807437e-10,2.66902114417e-09,3.59931704736e-11,-2.63301820577e-09,2.87028624363e-09,2.37274676539e-10,-5.87413764948e-11,-5.91636258144e-11,-0.0715000715001
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.79139529685e-06,-2.69148385797e-06,-1.28428917205e-05,-9.74298050275e-06,-8.91772406772e-09,3.0909938886e-06,3.09991161333e-06,5.84687514003e-05,6.15686648299e-05,1.58840449805e-09,1.58858314199e-09,-1.287001287
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.473784811e-07,4.4474757895e-08,-5.80095119553e-07,-3.88241883376e-07,2.07464524328e-07,3.99317739457e-07,1.91853230622e-07,1.39250960771e-06,1.58436284478e-06,-4.17539615616e-11,-4.20787687305e-11,0.0429000429
