,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,[CH]=O + [Pt] <=> O=C[Pt],6.6954025403e-09,-3.60051827341e-10,5.87682868957e-09,-1.17865730496e-09,7.32113495239e-09,2.65672199042e-10,-7.05546854193e-09,7.48589366361e-09,4.30429011395e-10,-4.8233625971e-12,-4.09255008238e-12,-18.0327868852
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.879975311e-09,7.09787459322e-10,-4.78997085146e-09,7.99800128585e-10,-4.94877632086e-09,6.40996454743e-10,5.58976210301e-09,-4.68633425892e-09,9.03429254039e-10,9.22447796347e-12,1.05399404899e-11,-17.9508196721
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.40810728369e-09,2.49779265377e-09,-3.96863671273e-09,1.93726619343e-09,-2.97962861757e-09,2.92626905056e-09,5.90588879891e-09,-1.49646005111e-09,4.40942239567e-09,-5.83025983959e-12,-3.37797784578e-12,-17.6639344262
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.22493140205e-09,3.64831603009e-10,-5.34254248842e-09,2.4721133608e-10,-5.13502739559e-09,4.54742627249e-10,5.58976210301e-09,-4.94335129626e-09,6.46412356294e-10,-4.64471953794e-12,-4.74216120657e-12,85.368852459
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.83834723933e-09,-3.56545428203e-11,-8.52367094011e-09,-7.20995791246e-10,-7.31448471432e-09,4.88199936297e-10,7.80268153611e-09,-7.06526463463e-09,7.37411818543e-10,-4.87208343141e-13,-3.24805562094e-13,-17.9508196721
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.57686470824e-09,2.43873751039e-09,-7.232739505e-09,2.78285803155e-09,-7.83993123704e-09,2.17566938195e-09,1.00156009692e-08,-6.68973582197e-09,3.32586016395e-09,1.3804236389e-12,1.05561807681e-12,183.770491803
25,O + [Pt] <=> O.[Pt],-5.48048659306e-09,-8.39118223341e-10,-7.33851617619e-09,-2.69715299008e-09,-4.06017572956e-09,5.81212883541e-10,4.64136573441e-09,-3.76049562287e-09,8.80865119295e-10,-2.4198014376e-12,3.41045840199e-12,-17.9508196721
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.92727081595e-06,5.17712294062e-06,-1.13593718672e-05,-1.25497877321e-06,-1.04583708814e-08,1.00939358707e-05,1.01043942455e-05,3.68445876826e-05,4.69489856406e-05,1.58711365834e-09,1.58807183475e-09,-17.9508196721
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.60638091718e-09,4.09233688944e-10,-9.19802445101e-09,8.17563052191e-10,-9.91853586365e-09,9.70668985593e-11,1.00156009692e-08,-1.12566157723e-08,-1.24101013365e-09,-7.38932653764e-12,-4.67720009415e-12,-17.9508196721
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.138585114815,-0.0596127934176,-0.319879597646,-0.241050647401,-3.87318158231e-07,0.0790815295386,0.0790819171631,1.03794497426,1.11784771821,3.59942260123e-05,3.59942264346e-05,-17.9508196721
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.84165163108e-09,-2.5188864128e-10,-6.49368256554e-09,-9.03928346221e-10,-5.34323868884e-09,2.46525826566e-10,5.58976210301e-09,-5.20650658144e-09,3.83244744943e-10,-5.8789806739e-12,-2.24115837845e-12,-11.6803278689
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.79979342177e-09,2.15809639617e-10,-1.03991553701e-08,-3.83564138147e-10,-9.34163048714e-09,6.7398161685e-10,1.00156009692e-08,-8.97019503572e-09,1.04539670824e-09,-6.73971541345e-12,-4.87208343141e-13,-17.9508196721
31,O + 2 [Pt] <=> O[Pt] + [Pt],2.16417895738e-07,-4.48068904877e-08,9.18970247177e-07,6.5774544934e-07,-3.2062562963e-07,-5.81850412158e-07,-2.61224799876e-07,-1.63740156131e-06,-1.89862636032e-06,-3.43969090257e-11,-3.47379548659e-11,98.4836065574
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.0338470459e-09,-2.02162365075e-09,-1.31125019976e-09,-8.36674168919e-09,9.88416334772e-09,2.82869744321e-09,-7.05546854193e-09,1.12624476968e-08,4.20698444253e-09,-3.63782229545e-12,-1.0393777987e-12,-17.9508196721
33,[OH] + [Pt] <=> O[Pt],-5.99196192809e-09,3.07524122771e-09,1.1733759804e-09,1.02405810403e-08,-1.14692625783e-08,-2.40205569937e-09,9.06720460061e-09,-2.74766587992e-08,-1.84094486446e-08,-5.40801260886e-12,-5.35929177455e-12,-18.0327868852
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.89973327155e-08,-3.12783906026e-08,-1.32552068254e-07,-1.04833133082e-07,-2.77079559923e-09,2.49481466412e-08,2.77189401531e-08,4.24659925612e-07,4.52378869534e-07,6.96707930692e-12,1.07997849396e-11,-17.9508196721
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000183750527777,-9.4771931141e-05,-0.000424152158597,-0.000335173775868,1.67550361049e-08,8.89955151923e-05,8.89787601265e-05,0.0013762945954,0.00146527458013,4.70029701767e-08,4.70036685087e-08,-16.393442623
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.67358737242e-05,-2.43932633261e-05,-0.000130952291538,-9.86097051576e-05,-3.52380460876e-09,3.2339104937e-05,3.23426287443e-05,0.000425028172106,0.000457370938318,1.47280158881e-08,1.47277560437e-08,8.89344262295
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.45918905677e-08,-6.47307117618e-09,-3.04086507094e-08,-2.22898281149e-08,-2.501288873e-09,5.61753917228e-09,8.118808232e-09,8.67145087295e-08,9.4833309159e-08,-3.24805562094e-14,-5.35929177455e-13,165.491803279
38,O=C=O + [Pt] <=> O=C=O.[Pt],-9.23886066316e-09,7.76741228138e-10,-8.3934943228e-09,1.62211273949e-09,-9.88507373089e-09,1.30524207607e-10,1.00156009692e-08,-9.89366555696e-09,1.21925803132e-10,-6.62603346672e-12,-4.22247230722e-13,-17.9508196721
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.92784211178e-06,-3.46536020621e-06,-1.59700394096e-05,-1.25075578295e-05,-1.58256570087e-08,3.44665648113e-06,3.46248213587e-06,5.1782457279e-05,5.52449411984e-05,1.77584193019e-09,1.77554960519e-09,4.67213114754
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.1952530692e-07,4.21305667536e-08,-9.23398314542e-07,-6.61742469225e-07,3.18527740423e-07,5.80183619492e-07,2.61655869894e-07,1.64278427449e-06,1.90444014958e-06,2.98983519907e-11,3.02069172747e-11,-18.0737704918
