,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.18015412639e-06,4.21779168836e-06,-8.97776356132e-06,-5.79818151791e-07,-1.53618250788e-09,8.39640999628e-06,8.39794616897e-06,6.0593932273e-05,6.89918835177e-05,1.4392617203e-09,1.42120233287e-09,-0.249500998004
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.07824461853e-09,6.98313105677e-09,4.94054748866e-09,6.84543084918e-09,5.19817595246e-09,7.10307599094e-09,1.90488221239e-09,7.1810015111e-09,9.0858738835e-09,1.26837963886e-11,-7.43812899615e-12,225.998003992
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0702642374179,-0.0241827133608,-0.150936759903,-0.104892437113,-1.49542466062e-07,0.0461137760439,0.0461139256553,1.01892587859,1.06550967097,2.09504663853e-05,2.09504457924e-05,32.5349301397
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.01976587406e-08,-4.5324769274e-11,1.02344883533e-08,-8.50019892592e-12,1.01655698124e-08,-7.73982035392e-11,-1.02429868898e-08,1.02617113296e-08,1.87253407796e-11,7.71421675365e-12,-1.28299604955e-11,85.3293413174
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.57220033123e-10,-1.37569954477e-09,6.96754989235e-10,-1.1361681821e-09,2.48567867836e-10,-1.584348215e-09,-1.83292198528e-09,-4.39154855493e-10,-2.27207149032e-09,3.10030311215e-11,1.06862202608e-11,216.616766467
31,O + 2 [Pt] <=> O[Pt] + [Pt],8.59501980576e-08,-3.87630079948e-08,3.3755306979e-07,2.12839853404e-07,-1.33190666075e-07,-2.57903852208e-07,-1.24713210414e-07,-1.19098891464e-06,-1.31570213152e-06,3.41049582793e-13,-2.0381772686e-11,235.628742515
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.06359259258e-09,-2.89819391271e-10,-3.95553547291e-09,-1.81751303583e-10,-4.15771919681e-09,-3.83933526585e-10,3.77377339162e-09,-4.22648363839e-09,-4.52708916746e-10,1.35120596611e-11,-5.57047651895e-12,-0.249500998004
33,[OH] + [Pt] <=> O[Pt],-8.06730011307e-09,8.45961197107e-10,-4.44566419523e-09,4.4675942284e-09,-1.12216696127e-08,-2.30838394918e-09,8.91326235312e-09,-2.44597465695e-08,-1.55464973069e-08,2.35161807564e-11,3.02072487617e-12,247.904191617
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.54838397694e-08,-4.04059520908e-08,-1.69217696633e-07,-1.34139808824e-07,6.15638737491e-09,4.12342860415e-08,3.50778917368e-08,1.19056978787e-06,1.22564767252e-06,3.55178779795e-11,1.52985098567e-11,67.5149700599
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000231530469588,-0.000102250386187,-0.000497355844612,-0.000368076104883,-2.10115287987e-09,0.00012927828157,0.000129280382721,0.00335748100052,0.00348676572381,6.82884716459e-08,6.82688206937e-08,124.351297405
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.13016318893e-05,-2.10968708415e-05,-0.000131688010147,-9.14832774037e-05,3.43847221169e-09,4.0208224194e-05,4.0204785693e-05,0.000889012883412,0.000929218026524,1.82848212059e-08,1.82644881546e-08,248.453093812
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.00788261551e-08,-4.9033626392e-09,-2.00814472946e-08,-1.49059889554e-08,-1.36675134833e-09,3.80873851553e-09,5.17545815545e-09,1.30156687675e-07,1.35332142578e-07,1.87414865973e-11,-1.94885475882e-12,206.037924152
38,O=C=O + [Pt] <=> O=C=O.[Pt],3.90099144857e-09,-1.20250126342e-09,3.92133570276e-09,-1.1821670462e-09,3.88326092441e-09,-1.22022286296e-09,-5.10349792833e-09,3.35647772746e-09,-1.74702139829e-09,6.22983904569e-11,4.1770453664e-11,248.003992016
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.51829296663e-06,-1.95832887496e-06,-9.7029855699e-06,-7.14302161001e-06,-2.53362921752e-09,2.55743059907e-06,2.5599642014e-06,6.54834639118e-05,6.80434297942e-05,1.35815688142e-09,1.33784007056e-09,191.317365269
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.29975174632e-08,3.71153948522e-08,-3.36439365683e-07,-2.16326451961e-07,1.3774504581e-07,2.57857989842e-07,1.20112909935e-07,1.20115349733e-06,1.32126641414e-06,-1.05822813404e-10,6.90219393748e-12,-0.249500998004
