,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
25,O + [Pt] <=> O.[Pt],1.33276389392e-08,2.11807249627e-10,1.42330198195e-08,1.11719362889e-09,1.2680617623e-08,-4.35195791684e-10,-1.31158247518e-08,1.23618825369e-08,-7.53940698773e-10,2.69587745621e-12,3.41044738436e-12,-57.3683088078
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.07192046857e-06,5.41699329612e-06,-1.22007186107e-05,-1.71180559433e-06,2.2428402217e-08,1.05113427165e-05,1.04889142973e-05,3.06331422776e-05,4.11220597861e-05,1.5704460596e-09,1.57049478027e-09,-55.5129025379
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.12632894116e-08,6.1963530131e-10,2.28347673635e-08,2.19111370795e-09,2.01402759785e-08,-5.03367354502e-10,-2.06436522706e-08,1.83961804802e-08,-2.24746834729e-09,2.33859249213e-12,2.79331881005e-12,-52.5485178076
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.173930503686,-0.0819298940967,-0.417320128363,-0.325543828855,-5.31912933778e-07,0.0921603731135,0.0921609055166,1.0449864313,1.13811040578,4.12934819255e-05,4.1293508056e-05,-56.3659628919
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.31674651915e-09,-1.38993121908e-10,8.86200592101e-09,4.06250349109e-10,7.9270735541e-09,-5.28662047945e-10,-8.45573753188e-09,7.61788635452e-09,-8.37849945827e-10,2.27363158957e-13,1.13681579479e-13,38.6009810194
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.11783625435e-08,-1.25762493304e-09,2.1345909851e-08,-1.09008821856e-09,2.10586306588e-08,-1.37734924775e-09,-2.24359844168e-08,2.03754277159e-08,-2.06055897867e-09,5.35927446114e-13,6.33368799953e-13,24.0989550011
31,O + 2 [Pt] <=> O[Pt] + [Pt],3.21054758266e-07,-3.11715815869e-08,1.35803790598e-06,1.00581156399e-06,-4.1998937027e-07,-7.7221568272e-07,-3.52226325633e-07,-1.86723161443e-06,-2.21945793147e-06,-4.19160223764e-11,-4.17373798943e-11,-32.5442525059
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.09353830039e-09,-3.62209354387e-10,8.72382910596e-09,2.68076850046e-10,7.64310058553e-09,-8.12636351668e-10,-8.45573753188e-09,7.22304448455e-09,-1.23270100242e-09,2.11122933318e-12,2.09498910754e-12,30.4116016208
33,[OH] + [Pt] <=> O[Pt],1.93563069642e-08,4.44814181742e-09,2.98544416438e-08,1.49462664701e-08,1.18541783468e-08,-3.05397963473e-09,-1.4908156898e-08,-5.75558031412e-09,-2.06637425319e-08,4.06005640995e-13,8.12011281991e-14,-1.47152911068
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.83530798268e-08,-2.92439115718e-08,-1.07181055281e-07,-9.80719024999e-08,1.08324396535e-08,1.99416152935e-08,9.10917364542e-09,3.08177376501e-07,3.17286541955e-07,1.08971914043e-11,1.16280015581e-11,-56.493921945
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000167594999209,-9.23149548052e-05,-0.000402136203604,-0.000326856335761,1.17552241256e-08,7.52919258079e-05,7.52801705753e-05,0.00100701020942,0.00108229113808,3.91339255622e-08,3.91367513615e-08,-56.2806568565
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.5164492776e-05,-2.59793498027e-05,-0.000132375380228,-0.000103190259807,1.15957294166e-08,2.91967548153e-05,2.91851590768e-05,0.000331516712422,0.000360701968253,1.30867473458e-08,1.30870071894e-08,-55.5982085733
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-6.74530160653e-09,-7.31476078076e-09,-2.38192810547e-08,-2.43887493924e-08,5.4560046861e-09,4.88655948976e-09,-5.69455403788e-10,8.01655040426e-08,7.95960425418e-08,4.64470453299e-12,4.96950904578e-12,-51.7167839625
38,O=C=O + [Pt] <=> O=C=O.[Pt],2.13219922925e-08,3.19865138575e-10,2.17296790982e-08,7.27566277426e-10,2.10306419242e-08,2.85304048121e-11,-2.10021216549e-08,2.09813356054e-08,-2.07864030185e-11,1.81890527166e-12,2.06250865626e-12,16.3147792706
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.73329157961e-06,-4.13484496125e-06,-1.85727384282e-05,-1.49742922032e-05,1.2743955874e-08,3.61119088121e-06,3.59844690976e-06,4.65547963181e-05,5.01532448958e-05,1.81331863404e-09,1.81687524345e-09,-52.1006611218
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.01204935288e-07,2.47897378148e-08,-1.33916053565e-06,-1.01316587588e-06,4.40534111774e-07,7.66528794402e-07,3.2599467613e-07,1.89488497819e-06,2.22087965154e-06,3.40719933923e-11,3.46079208385e-11,-46.5984218383
