,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.43614426606e-08,5.4987647446e-11,-1.36790961148e-08,7.37350231519e-10,-1.49495994033e-08,-5.33171300148e-10,1.44164340237e-08,-1.52921028523e-08,-8.75674065771e-10,-1.88389070192e-12,-1.64028414564e-12,-33.4553928096
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.57841525985e-09,5.1140786221e-09,-1.9866508497e-09,5.70585211136e-09,-3.0884965981e-09,4.60400107724e-09,7.69249373672e-09,-8.28259417808e-10,6.86422896773e-09,-3.2643278542e-12,-4.87213112566e-14,-31.8242343542
19,[CH]=O + [Pt] <=> O=C[Pt],-1.62805439847e-08,1.9781339979e-09,-1.54481794896e-08,2.81051297377e-09,-1.69979834016e-08,1.26069268509e-09,1.82586795674e-08,-1.63065909786e-08,1.95208213664e-09,-3.29680872837e-12,-3.18312566877e-12,-30.9587217044
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.85940430352e-09,2.73949005359e-10,-8.32215234797e-09,8.11197013479e-10,-9.32248865311e-09,-1.89142010623e-10,9.13335169387e-09,-9.44654370845e-09,-3.13204848398e-10,-3.10192348334e-12,-1.49412021187e-12,-32.4900133156
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.47767653676e-09,1.695099978e-09,-6.23879339324e-09,1.93399232264e-09,-6.68357693762e-09,1.48919164643e-09,8.17277972244e-09,-5.96983223062e-09,2.20293735087e-09,6.60985789382e-12,5.86279778788e-12,129.027962716
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-8.17598890509e-09,1.43762680001e-09,-7.50925297283e-09,2.10436924034e-09,-8.75069040124e-09,8.62931313296e-10,9.61361650856e-09,-8.36947678581e-09,1.24413682849e-09,1.54933769796e-11,1.54608961054e-11,129.627163782
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.11959940019e-08,1.29931626578e-09,-1.08518782009e-08,1.64343170158e-09,-1.14926086247e-08,1.00270247449e-09,1.24953112519e-08,-1.10414285609e-08,1.45387923446e-09,3.2643278542e-12,2.85831692706e-12,63.2157123835
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.94532161701e-09,1.26691039414e-09,-5.54013272128e-09,1.67208371261e-09,-6.2945658325e-09,9.17658434122e-10,7.21222892203e-09,-5.83904596363e-09,1.37318696277e-09,1.03938797348e-12,6.98338794679e-13,35.6524633822
25,O + [Pt] <=> O.[Pt],-7.61217448089e-09,5.60610208784e-10,-7.46312727702e-09,7.09668434323e-10,-7.74065374781e-09,4.32121958677e-10,8.17277972244e-09,-7.43664464116e-09,7.36139686214e-10,-5.32686336406e-12,-7.14579231764e-13,-32.3568575233
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.28630529422e-06,4.34099274381e-06,-9.24972978611e-06,-6.22432173383e-07,-8.18388815375e-09,8.61911451699e-06,8.62729840525e-06,5.76865415329e-05,6.63138449087e-05,1.462207753e-09,1.46201286775e-09,33.8881491345
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.55891313429e-09,6.53313742619e-10,-5.7131201814e-09,1.4991031831e-09,-7.28793803579e-09,-7.57076147288e-11,7.21222892203e-09,-9.00607984496e-09,-1.79386011696e-09,1.88389070192e-12,1.5753223973e-12,89.3475366178
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0756994752151,-0.0265689129577,-0.163524885114,-0.114437504663,-1.73720020527e-07,0.0491676082049,0.0491677820104,1.02083093336,1.0705006353,2.24149208548e-05,2.24149197991e-05,132.856191744
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.06068617127e-08,9.27876753967e-10,-9.99199012477e-09,1.54276280557e-09,-1.11368487043e-08,3.9788839799e-10,1.15347392804e-08,-1.09898859866e-08,5.44854918635e-10,-1.07024480394e-11,-1.0442601046e-11,-31.1251664447
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.36523478168e-09,-3.39013173311e-09,2.8286476688e-09,-2.9267175723e-09,1.96579449489e-09,-3.78959377205e-09,-5.75536566622e-09,1.03828937745e-10,-5.65154487507e-09,-5.58671035743e-12,-2.5822294966e-12,-29.0945406125
31,O + 2 [Pt] <=> O[Pt] + [Pt],8.85065097666e-08,-4.30825375119e-08,3.69292741096e-07,2.37703703052e-07,-1.53511393772e-07,-2.85100438424e-07,-1.31589044834e-07,-1.23413443468e-06,-1.36572348348e-06,-1.06050054169e-11,-1.12221420261e-11,18.1424766977
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.08394378518e-09,1.12828148644e-09,-5.64257272652e-09,1.56964632556e-09,-6.46439667457e-09,7.47824405779e-10,7.21222892203e-09,-6.0839536013e-09,1.12827345975e-09,1.4616393377e-13,-9.74426225133e-14,84.3209054594
33,[OH] + [Pt] <=> O[Pt],-4.32535987196e-09,1.92629597376e-09,-7.97159190757e-10,5.4545053228e-09,-7.36641971341e-09,-1.11476075323e-09,6.25165695059e-09,-2.03251829687e-08,-1.40735371895e-08,-1.42591037611e-11,-1.17255955758e-11,-12.4167776298
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.50286446175e-08,-3.83474711421e-08,-1.86079777102e-07,-1.29398597836e-07,-1.6549020244e-08,4.01321492734e-08,5.66811773464e-08,1.04892182252e-06,1.10560299477e-06,2.38084807674e-11,2.47666665555e-11,-28.3954727031
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000226602673784,-0.000101406619593,-0.000489497171432,-0.00036430144638,-6.18124535104e-09,0.00012519015664,0.000125196337886,0.003055730559,0.00318093072255,6.62917751777e-08,6.62920999865e-08,-20.4727030626
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.08543182213e-05,-2.13526499821e-05,-0.000131447864892,-9.19462245363e-05,-7.66601344244e-09,3.94940262599e-05,3.95016922804e-05,0.000820532412055,0.000860034428458,1.79922767935e-08,1.79924229575e-08,-27.9627163782
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.50981174021e-08,-3.5633837563e-09,-2.5483925266e-08,-1.39491695492e-08,-6.14629552488e-09,5.38845137046e-09,1.15347392804e-08,1.21525509731e-07,1.33060252681e-07,3.7028196555e-12,8.46126772157e-12,-33.4553928096
38,O=C=O + [Pt] <=> O=C=O.[Pt],-4.9815254722e-09,-6.50994164439e-10,-4.48204970479e-09,-1.51513013312e-10,-5.41204941519e-09,-1.0815222311e-09,4.33053417874e-09,-5.9650679599e-09,-1.63454558909e-09,-6.36625133753e-12,-6.33377046336e-13,-33.4553928096
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.76651718251e-06,-2.08846158441e-06,-1.02876132385e-05,-7.60955777231e-06,-7.72226845171e-09,2.67033345445e-06,2.67805572947e-06,6.41691261679e-05,6.68471836026e-05,1.39581684619e-09,1.41064436525e-09,-33.4553928096
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.48828432902e-08,3.86433310649e-08,-3.75529666792e-07,-2.4200350654e-07,1.47014889442e-07,2.80541044714e-07,1.33526172904e-07,1.23101950624e-06,1.36454568298e-06,4.4986010727e-12,7.55180324478e-12,-32.6231691079
