,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.45329717705e-06,7.05685758502e-05,-7.62388252452e-06,6.63979874189e-05,5.29965068625e-09,7.40271752544e-05,7.40218755879e-05,3.70670645228e-05,0.000111088967553,3.72874123502e-09,3.72861131202e-09,0.229588176209
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000276443385878,0.0112238590837,-0.000609796057858,0.010890468075,4.21840426259e-10,0.0115003346834,0.0115003342615,0.00296217039579,0.0144628453168,4.99267597926e-07,4.99267289359e-07,-3.08509111781
17,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.96866900798e-09,-2.67548545487e-10,-2.1914665568e-09,-4.90347484402e-10,-1.7839067189e-09,-8.27755386284e-11,1.70113549225e-09,-1.8475529718e-09,-1.46416180769e-10,7.4543318374e-12,7.47057221178e-12,-11.2928684173
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.22575010567e-09,-3.50414972725e-10,-5.04736683799e-09,-1.72030501961e-10,-5.37366927036e-09,-4.98336672352e-10,4.87533858428e-09,-5.60336715381e-09,-7.28018845829e-10,7.56801445802e-12,7.37312996554e-12,-21.8539245229
19,[CH]=O + [Pt] <=> O=C[Pt],3.52161196775e-09,-5.96629909989e-10,3.68889908768e-09,-4.29332308045e-10,3.38288355096e-09,-7.35338324321e-10,-4.11823046647e-09,2.96207103591e-09,-1.15615976053e-09,9.51685938283e-12,9.56558050595e-12,-32.988951069
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.35944179579e-09,4.49051537806e-11,-5.56843121412e-09,-1.64072000697e-10,-5.18613035889e-09,2.18235115478e-10,5.40435967962e-09,-5.09009476852e-09,3.14277226433e-10,7.99026419173e-12,8.03898531485e-12,-12.3116659492
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.25098254791e-09,-5.49863294314e-10,-2.28314582629e-09,-5.82020191716e-10,-2.22432118014e-09,-5.23186550947e-10,1.70113549225e-09,-2.52461078659e-09,-8.23463202067e-10,1.60779706297e-12,1.86764305294e-12,-15.7985363754
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.64349498522e-09,-3.58592855877e-10,1.42701299853e-09,-5.75088221774e-10,1.82301988401e-09,-1.79075991934e-10,-2.00208869511e-09,1.68186532915e-09,-3.20216235392e-10,1.12545794408e-11,1.1481944682e-11,-0.200889654183
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.34899455071e-09,-1.24090487834e-10,9.84869372058e-10,-4.88202149279e-10,1.65095748465e-09,1.77909061531e-10,-1.47306759978e-09,1.74099651905e-09,2.67927743781e-10,7.73041820175e-12,7.50305296052e-12,-28.7559190702
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.6708043196e-09,-4.47441059538e-10,3.70638348107e-09,-4.11846673383e-10,3.64129911475e-09,-4.76930194949e-10,-4.11823046647e-09,3.33301885798e-09,-7.85209821251e-10,5.84653477443e-12,5.76533290257e-12,0.315683742287
25,O + [Pt] <=> O.[Pt],5.08009001111e-09,-9.62103900283e-11,4.58980053067e-09,-5.86495406919e-10,5.48667889503e-09,3.10384357348e-10,-5.17629178714e-09,5.68958455828e-09,5.13304062035e-10,9.19205189536e-12,8.86724440789e-12,-20.0315683742
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.55871533683e-06,4.69894590166e-06,-1.00621895033e-05,-8.04528791292e-07,5.2239445628e-09,9.26288561965e-06,9.25766166525e-06,4.89069469324e-05,5.81646131322e-05,1.54798376415e-09,1.54816240827e-09,-1.09054383699
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.39455291442e-09,-4.82516021294e-11,-4.26447835653e-09,8.18110861822e-11,-4.50242157453e-09,-1.56119983995e-10,4.34629835895e-09,-6.11836291169e-09,-1.77205179807e-09,2.54973877663e-11,2.52375417763e-11,-2.84115368059
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0958596577487,-0.0361148608309,-0.211452758428,-0.151777088638,-2.28434062622e-07,0.0598018944576,0.0598021230283,1.02716412909,1.08758051807,2.74294951339e-05,2.74294949715e-05,-67.054096714
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.79601324256e-09,-2.0607847238e-10,1.78028878172e-09,-2.2181150407e-10,1.80905327552e-09,-1.93040896764e-10,-2.00208869511e-09,1.6420001442e-09,-3.60080432318e-10,1.68899893484e-12,1.29922994987e-12,-16.7168890802
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.37983807573e-09,-2.07751696555e-10,-1.49407220719e-09,-3.21984813459e-10,-1.28509451468e-09,-1.12981819075e-10,1.17209526692e-09,-1.29961803581e-09,-1.27520607454e-10,4.1445435401e-11,4.11043875391e-11,0.229588176209
31,O + 2 [Pt] <=> O[Pt] + [Pt],1.31356321824e-07,-4.62847271124e-08,5.25206584221e-07,3.4756553572e-07,-1.95257116898e-07,-3.72898158169e-07,-1.77641033127e-07,-1.35169489265e-06,-1.52933591771e-06,6.4929016745e-11,6.48315744987e-11,0.129143349118
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.34362043469e-09,2.25383296292e-10,4.43482400853e-09,3.16586873471e-10,4.26798683296e-09,1.49768821798e-10,-4.11823046647e-09,4.32828279013e-09,2.10064427723e-10,7.2756877193e-12,7.5192933349e-12,-9.39876596355
33,[OH] + [Pt] <=> O[Pt],3.27710936069e-09,1.2750177362e-09,7.02120223171e-09,5.01909225949e-09,1.7218452392e-10,-1.82989991288e-09,-2.00208869511e-09,-1.38237243686e-08,-1.58258060377e-08,6.80471686247e-12,7.04832247807e-12,-59.0328598077
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.54701582971e-08,7.72987737971e-10,-1.52483362773e-07,-8.62402112828e-08,6.6884289503e-09,7.29316006938e-08,6.62431630035e-08,7.7969980553e-07,8.45942981296e-07,2.36459850877e-11,2.45554460526e-11,-70.6701104893
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000210246672602,-9.87689693808e-05,-0.000463779988307,-0.000352302567726,4.2750034439e-09,0.000111482212615,0.000111477937602,0.00225290617809,0.00236438662719,5.94189013257e-08,5.94186902008e-08,0.344382264313
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.93009536785e-05,-2.23394453724e-05,-0.000130813171665,-9.38516897924e-05,2.93526374083e-09,3.69644655006e-05,3.6961530229e-05,0.000635463882005,0.000672425647115,1.69962663583e-08,1.69956005029e-08,0.444827091405
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-7.70521265023e-09,-6.00409305093e-09,-2.00896349465e-08,-1.83885093286e-08,2.56498208232e-09,4.26612538546e-09,1.70113549225e-09,1.14689649579e-07,1.16390792609e-07,8.78604253603e-12,8.81852328477e-12,-43.8656909169
38,O=C=O + [Pt] <=> O=C=O.[Pt],4.64014797219e-09,-7.11120274122e-12,4.62215870742e-09,-2.5109648191e-11,4.65505506701e-09,7.80504269941e-12,-4.6472515618e-09,4.56788035561e-09,-7.93642093404e-11,7.37312996554e-12,7.40561071428e-12,-14.5358014062
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.56232848842e-06,-2.55889454603e-06,-1.22790732004e-05,-9.27563947468e-06,7.75580868556e-09,3.01118993073e-06,3.00343411065e-06,5.96916490774e-05,6.26950849852e-05,1.5998555199e-09,1.5999204814e-09,-3.55861673124
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.27424361093e-07,4.35673064767e-08,-5.22555462868e-07,-3.51563794483e-07,2.00251267453e-07,3.71242953476e-07,1.7099167374e-07,1.36219034556e-06,1.53318202832e-06,2.22980340147e-11,2.25741203791e-11,-4.6204620462
