,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.70935084492e-10,-2.08423683199e-09,-4.64699289876e-11,-1.55976748089e-09,-9.81170982176e-10,-2.49447601146e-09,-1.5133109463e-09,-2.28213032059e-09,-3.79544445943e-09,-4.85585001904e-12,-4.70968730944e-12,-63.689793578
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.82294145686e-09,-2.0925637414e-10,-3.71999304167e-09,-1.06319233576e-10,-3.90345645837e-09,-2.89773658884e-10,3.6136738491e-09,-4.10374901301e-09,-4.90079138416e-10,-4.10879616996e-12,-3.55662593368e-12,-2.80963302752
25,O + [Pt] <=> O.[Pt],-3.39499866838e-09,2.18685933654e-10,-2.66217054088e-09,9.51523570571e-10,-3.96822688824e-09,-3.54538622223e-10,3.6136738491e-09,-4.2244044104e-09,-6.10737038423e-10,-6.70724434068e-12,-6.12259350227e-12,-70.8572247706
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.82808040394e-06,5.06671241987e-06,-1.10174507005e-05,-1.12265850887e-06,1.32362159297e-08,9.90802951144e-06,9.89479328715e-06,3.96323861669e-05,4.95271833637e-05,1.58472857812e-09,1.58532946926e-09,-40.0516055046
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.31897447695e-09,8.83640980286e-11,-1.44279619777e-09,9.64540042231e-10,-3.00431987906e-09,-5.96979477661e-10,2.40733146113e-09,-4.84496157467e-09,-2.437639595e-09,-2.03003763338e-12,-1.98131673018e-12,-67.0441513761
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.126509970253,-0.0525565389549,-0.288245923584,-0.214412253083,-3.37904090769e-07,0.0740467701181,0.0740471082724,1.03518742832,1.11000106294,3.38368191037e-05,3.38368385271e-05,-71.3016055046
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.16864136905e-09,3.62733861959e-11,5.11742641322e-09,-1.49223776602e-11,5.20870163456e-09,7.63355806448e-11,-5.13237199196e-09,5.19972769295e-09,6.73584150884e-11,-4.27119918063e-12,-3.70278864328e-12,-29.6444954128
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.9143409065e-09,-3.0066226556e-10,-3.50046024031e-09,1.13228142827e-10,-4.23806667191e-09,-6.24372871781e-10,3.6136738491e-09,-4.65500705909e-09,-1.04133309608e-09,-5.8627486852e-12,-5.42426055639e-12,-44.1513761468
31,O + 2 [Pt] <=> O[Pt] + [Pt],1.81701894084e-07,-4.75103032987e-08,7.86941208548e-07,5.5772901966e-07,-2.91715424595e-07,-5.20927622783e-07,-2.29212202762e-07,-1.56380918958e-06,-1.79302139046e-06,-3.4413197961e-11,-3.35362217034e-11,-70.871559633
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.04456389286e-08,-1.97013155738e-10,-1.01081747213e-08,1.40452277397e-10,-1.07096140532e-08,-4.60995077787e-10,1.0248616276e-08,-1.09489930603e-08,-7.00379732868e-10,-4.86072210936e-11,-4.8217453868e-11,-29.8021788991
33,[OH] + [Pt] <=> O[Pt],-5.05414287638e-09,2.78177709033e-09,1.30301737656e-09,9.1389275608e-09,-1.00267156745e-08,-2.19079389458e-09,7.83591455918e-09,-2.55192282356e-08,-1.76833145897e-08,-4.74216791157e-12,-4.2874394817e-12,-4.0997706422
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.40214478581e-08,-3.35188331564e-08,-1.30913851937e-07,-1.10411235416e-07,6.12369220322e-09,2.66263113207e-08,2.05026028077e-08,4.9897931635e-07,5.19481922749e-07,1.94883612804e-13,1.42427440358e-11,-71.3446100917
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000190326302234,-9.57479070398e-05,-0.000433647908943,-0.000339069743885,-4.88009772931e-10,9.45780871805e-05,9.45785751929e-05,0.00155737603855,0.00165195608669,5.017082104e-08,5.01707235982e-08,-3.08199541284
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.73909587135e-05,-2.38341982209e-05,-0.00013075787914,-9.72011432856e-05,-3.45804595514e-09,3.35533216844e-05,3.35567797374e-05,0.00046958057299,0.000503137510296,1.53298697892e-08,1.53339136242e-08,-71.3446100917
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-8.32077615086e-09,-6.21503028032e-09,-2.26223108546e-08,-2.0516558299e-08,2.86585282364e-09,4.97160456739e-09,2.10573315848e-09,9.748605663e-08,9.95917890312e-08,3.32926171874e-12,3.32926171874e-12,0.315366972477
38,O=C=O + [Pt] <=> O=C=O.[Pt],1.95210585725e-09,-1.64370910404e-10,2.08189256079e-09,-3.4587862298e-11,1.85058688258e-09,-2.65887025792e-10,-2.11649061072e-09,1.66176430872e-09,-4.54727637657e-10,-2.48476606326e-12,-1.96507642911e-12,-26.3188073394
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.59177511675e-06,-3.22304344176e-06,-1.50021173247e-05,-1.1633385932e-05,-1.32174198485e-08,3.35551447596e-06,3.36873189639e-06,5.38193321121e-05,5.71880658234e-05,1.72834156046e-09,1.7321093103e-09,-71.3446100917
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.99767937209e-07,4.45129200905e-08,-8.0603118028e-07,-5.61750329714e-07,2.74450308071e-07,5.18731170637e-07,2.44280852216e-07,1.55311635349e-06,1.79739719844e-06,-2.54810323742e-11,2.3028746913e-11,-70.8572247706
