,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.00030602095646576905,4.099873806848278e-05,-0.0003060225179135436,4.099717663348489e-05,0.03914629119515439,0.039493447797393465,0.0003470207564922394,-0.00017387752546902375,0.00017314262762993385,1.691425192560409e-08,1.689345265984597e-08,218.88111888111888,0.0005827312603677268
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.1741467414369085e-06,6.69385116114291e-06,-4.174147020777348e-06,6.693850875235455e-06,2.9022726983467727e-06,1.377027136668067e-05,1.0867998360278935e-05,-4.92587074527328e-06,5.942127078773911e-06,2.3488232500547775e-09,2.327747959695648e-09,249.65034965034957,9.868546630037651e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9445605956445168,1.802260412049566,0.9445605564696016,1.8022603725418036,1.9343717122801838,2.8004816976730926,0.8496741293874733,0.5382434473162142,1.3924908920286556,0.00039121687013408886,0.0003912168491074263,249.25074925074927,1.504181420934233
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005297898126930119,0.010032833452747454,0.0052978979112290134,0.010032833237035351,0.01074787052790035,0.015483063892717138,0.004734684487059978,0.0030188340964273186,0.007753661515755892,2.178292603064814e-06,2.178271527773997e-06,249.65034965034957,0.008374891361496672
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.8759971748826934e-08,1.069911020999313e-07,5.9034127074073536e-08,1.0726525836224436e-07,-0.0069267086385854555,-0.006926660410786966,4.823113197468043e-08,3.491576867470376e-08,8.314691445192011e-08,1.1722927302725332e-11,2.4420059090436545e-11,0.0,8.751945033804637e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.110178132031387e-09,8.567043965460141e-10,9.111040848224083e-09,8.575720001610433e-10,-2.1735402383575696e-05,-2.1743655849589066e-05,-8.25347114721674e-09,8.978276463408833e-09,7.248087557262136e-10,3.182401317637348e-12,-4.871022424954097e-13,0.14985014985013775,-8.073951118144263e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.337413217305119e-09,1.4730782224771684e-10,6.337438831529243e-09,1.4732159902564217e-10,-5.072024167815911e-07,-5.133925254026397e-07,-6.190106374366276e-09,6.32168062915393e-09,1.3158290716843908e-10,8.913971037667877e-12,-7.956003294091694e-13,0.04995004995004,-9.68871115087786e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.951139698558753e-09,-1.0777143282328055e-10,9.951114729005926e-09,-1.0779897898417714e-10,6.458961217379076e-07,6.358371979464179e-07,-1.0058913816484037e-08,9.962660713753321e-09,-9.625277175224528e-11,4.882388143946686e-11,2.7748591080821845e-11,249.65034965034957,1.2110473813787564e-09
18,C~[Pt] + [H][H] <=> C=[Pt],6.229935810517318e-09,5.55671490653232e-10,5.952067319230605e-09,2.778013289534754e-10,0.0070207458425566175,0.007020740167886377,-5.67426216719994e-09,5.7341810087270144e-09,5.992390459283753e-11,2.909624061839861e-11,8.037187001174262e-12,249.55044955044949,5.651433682853176e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.5599251798631527e-09,1.239385248414931e-11,1.559925241602154e-09,1.239385297467545e-11,4.30846880536131e-08,4.153715465778017e-08,-1.5475326214990101e-09,1.5579154019252715e-09,1.038264874716178e-11,1.061882888640217e-11,6.16996173827519e-13,0.04995004995004,-4.440582542293578e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.2695262994024815e-07,2.2883123754828028e-07,1.2695269837330442e-07,2.288313016887955e-07,-1.4379501054006989e-06,-1.3360715018851495e-06,1.0187860401297763e-07,7.502027743334173e-08,1.7689888272606894e-07,1.0414245944554055e-10,8.306716908688389e-11,249.65034965034957,1.864229060727979e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.790124540905227e-09,3.4209787045693014e-10,6.7899979926418266e-09,3.4196017451904527e-10,3.150636676346242e-06,3.1441886549673663e-06,-6.4480284779494445e-09,6.753361883796569e-09,3.0534142357635097e-10,4.7411284936229874e-11,2.6335994577585158e-11,248.40159840159833,-2.5836160523737554e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020180109203839168,0.00011111423689017766,0.00020180110719047258,0.00011111425204298726,-0.00018102019599170187,-0.00027170670397310467,-9.06866721396786e-05,-0.0001924532843903074,-0.00028313978198593213,-5.610230927750756e-08,-5.612338456785437e-08,249.65034965034957,-0.00017498912069016897
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.189631589931904e-07,-2.25484360310619e-07,-1.1896308761133334e-07,-2.254842866091934e-07,-1.7671205125155554e-06,-1.8736417148242673e-06,-1.0652120187747467e-07,-6.766065717603133e-08,-1.7418185382556668e-07,-1.8217623869332164e-11,-3.8399893450054807e-11,215.38461538461533,-1.9699956164403152e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],8.650923051274641e-09,3.974433072722591e-10,8.650821940059098e-09,3.9734692636809493e-10,2.5249213491769024e-06,2.516667863797705e-06,-8.25347114721674e-09,8.607872524774325e-09,3.5440412046173665e-10,-1.0326567540904864e-11,1.4937802103192567e-12,0.14985014985013775,-8.073951118144263e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-6.099263574583218e-09,-4.2502651452309363e-10,-6.099339906183484e-09,-4.251091570313679e-10,1.908538920671591e-06,1.9142131573014412e-06,5.674238055570176e-09,-6.054785152394316e-09,-3.8053760107583526e-10,4.578761079457817e-12,1.15280864057247e-12,0.14985014985013775,-4.0368849863863655e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1912892149279198e-07,7.262504186337722e-05,-1.1912909106980344e-07,7.262504169436484e-05,4.2280306929403226e-06,7.697220464340421e-05,7.274417087285277e-05,-8.489514181752992e-09,7.273568135725329e-05,1.9007882310815467e-08,1.898716422876399e-08,247.25274725274724,7.268798607163033e-05
27,O + [Pt] <=> O.[Pt],-1.426437226096711e-06,0.0008661009392037451,-1.426436737239384e-06,0.0008661009397023103,-1.3660593199766026e-05,0.000853866677092307,0.0008675273888055675,-1.0757748259811531e-07,0.0008674198104023771,2.2614664962530465e-07,2.2613541380019676e-07,0.0,0.0008668536050155757
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0015564346263833599,0.9601557992083937,-0.0015564342111269122,0.9601557996276372,-0.012048326517674714,0.9495630039387071,0.9617272024899644,-0.00010390153071767672,0.9616223017099728,0.0002506937164526345,0.0002506936953772913,249.65034965034957,0.9610020291044071
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.737702779632106e-09,1.1584809335878452e-09,3.737664882462329e-09,1.1584396665951647e-09,8.735683982519357e-07,8.70989181983269e-07,-2.5792210358316832e-09,3.684169287314315e-09,1.1049510254870267e-09,4.775225650597673e-11,2.6676966147331942e-11,249.65034965034957,4.844129143724515e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.0396639711576607e-09,4.6044539073335143e-10,3.0395753195591067e-09,4.6034901232269514e-10,2.2294566847028527e-06,2.2268774752645122e-06,-2.5792210358316832e-09,2.9912067690422633e-09,4.11997650987075e-10,1.2307449993719947e-11,1.867225262899071e-12,0.14985014985013775,-4.117630535746859e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.132774156108155e-09,-1.2070235224840965e-10,8.132787159688983e-09,-1.206885860778396e-10,-4.05235720882323e-07,-4.1348919072339277e-07,-8.25347114721674e-09,8.145111905977467e-09,-1.0834158722739758e-10,3.9179257038055715e-11,1.810396667941273e-11,249.65034965034957,2.3413794042922744e-09
32,[CH]=O + [Pt] <=> O=C[Pt],1.3586678703667848e-08,4.3271070306326623e-10,1.3586691923104295e-08,4.3273826208466813e-10,-1.4497730044458053e-07,-1.5813126843429194e-07,-1.3153967003667175e-08,1.3540485690922194e-08,3.86529991535119e-10,9.871938781242386e-12,1.0229147092403605e-12,0.14985014985013775,4.844129143724515e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.285766183894354e-09,3.2292871194811253e-11,8.285715785028237e-09,3.2251559629655447e-11,1.4039785674041254e-06,1.3957250976702905e-06,-8.25347114721674e-09,8.282516419140164e-09,2.9046448198472634e-11,2.5800182110845642e-11,4.724891752205475e-12,249.65034965034957,-8.073951118144263e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.181204423919743e-10,1.977094890165907e-10,-3.18095091581767e-10,1.97737038737072e-10,-5.787367381086712e-07,-5.782209199272822e-07,5.158321513514547e-10,-3.3913296311066067e-10,1.7671309781491983e-10,2.013355935648118e-12,-1.623674141651366e-13,0.04995004995004,-8.638928436505677e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.882083933175363e-09,2.711774923531869e-10,3.88276889864375e-09,2.7186605047338083e-10,-1.738084208139232e-05,-1.7384452987469825e-05,-3.610897394349475e-09,3.853572899205459e-09,2.42691813600992e-10,4.068927398979181e-11,1.96139836311485e-11,249.65034965034957,-4.117630535746859e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.2016988614869401e-08,1.5262340786869644e-10,1.2016989090479954e-08,1.5263718485700299e-10,-9.434044902738896e-09,-2.1298407285596617e-08,-1.1864356485751335e-08,1.199993027908553e-08,1.355778341412949e-10,1.3606389307041314e-11,-2.9226134549724585e-13,0.14985014985013775,-3.2295200654671945e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.923239958743632e-09,-1.356713718598211e-10,9.923138897884077e-09,-1.3578154481144436e-10,2.730610762674511e-06,2.7205518440209984e-06,-1.0058913816484037e-08,9.937540463194642e-09,-1.2136671371181296e-10,3.1531751830876174e-11,1.0456461472234797e-11,249.65034965034957,-2.8258225095599816e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.8733280298863883e-09,3.257930689666715e-10,1.873239332126379e-09,3.257104561744708e-10,2.4058386890547835e-06,2.4042911321856345e-06,-1.5475326214990101e-09,1.8384919304765684e-09,2.9096384785633335e-10,4.018593500587977e-11,1.9110644647236578e-11,249.65034965034957,-4.0369755590721316e-10
39,[CH3] + [Pt] <=> [CH3].[Pt],5.936772953559963e-09,-2.533303447760119e-10,5.936659053222877e-09,-2.5345429333211297e-10,2.860981694451208e-06,2.8547915818321163e-06,-6.190106374366276e-09,5.9635206570388685e-09,-2.265872642416669e-10,4.596621495015986e-11,2.4890924591515442e-11,249.65034965034957,-2.422140049100396e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],2.2111431522478555e-09,1.47762263505469e-10,2.2110671495583726e-09,1.4769341461488244e-10,2.0049387728183555e-06,2.0028753865126864e-06,-2.0633768286653467e-09,2.1946016609365734e-09,1.312291896760508e-10,9.774518332743282e-12,-9.742044849908196e-14,0.04995004995004,-3.63320252592678e-09
41,C=C + [Pt] <=> C=C.[Pt],5.949708287474246e-09,7.912786263769103e-10,5.949683159552043e-09,7.9125111579878e-10,7.489933789564241e-07,7.438349489980144e-07,-5.158430015848485e-09,5.865932986485583e-09,7.07518212421822e-10,2.5735235145179573e-11,4.65994478653942e-12,247.95204795204788,-2.0991880425536766e-09
42,O=C=O + [Pt] <=> O=C=O.[Pt],1.0276463346502996e-08,-4.037641720391753e-11,1.0276349617922962e-08,-4.0486586383939805e-11,3.028891918268077e-06,3.0185750818440873e-06,-1.0316835920067206e-08,1.0284261236542706e-08,-3.2562816211038446e-11,2.2114441809296263e-11,1.5587271759853114e-12,0.04995004995004,-5.813121022393322e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0012702134622836544,-0.0007002884957203197,-0.0012702135584134217,-0.0007002885918505331,0.0011588709514788484,0.0017288097621895057,0.0005699322059259629,0.0012110075707559684,0.001780946678605409,3.537417831076908e-07,3.5374558250510773e-07,0.14985014985013775,0.001100262051220721
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.5947097765175526e-06,-8.766589810286466e-07,-1.5947098903600665e-06,-8.766590983509012e-07,1.2383088397269227e-06,1.956359644925578e-06,7.18050808337998e-07,1.511973471951949e-06,2.230024290067215e-06,4.394961166622843e-10,4.424512035999972e-10,0.0,1.3749598955673582e-06
