,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.051599619915647e-09,7.921572195159219e-10,-2.051512773004501e-09,7.922414956174334e-10,-1.8976941804119178e-06,-1.894850410983405e-06,2.843762039175961e-09,-2.1328419230024445e-09,7.109371010207785e-10,4.188891476188506e-12,4.0914753953469096e-12,0.0285795941697571,-7.2220319504771065e-09
32,[CH]=O + [Pt] <=> O=C[Pt],3.419870942722586e-09,7.949129884749986e-10,3.4198711094440667e-09,7.949130272276512e-10,-4.971245589614825e-08,-5.233741892557001e-08,-2.624958159180661e-09,3.3384378199023626e-09,7.134865774801549e-10,-1.9483216168318636e-13,-2.1106817515678502e-13,-0.0285795941697571,-6.547077723672102e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.934094550015783e-09,8.404132611137289e-10,8.934045301601111e-09,8.403651663798681e-10,8.737636485849992e-07,8.656699873355297e-07,-8.093678357537283e-09,8.846880100818139e-09,7.532143905089985e-10,-3.485872092781676e-11,-3.495613700865832e-11,0.0,-1.754861679769847e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.352376703173311e-09,1.1163632087145554e-09,-4.352277547437158e-09,1.116471568473716e-09,-1.9994452063008807e-06,-1.9939764498891317e-06,5.4687417108804645e-09,-4.468004805619371e-09,1.0007520473129103e-09,1.9190967925793857e-11,1.9093551844952246e-11,-0.042869391254625494,-6.209588541567622e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.619237408586585e-09,7.870187332909185e-10,-1.6192002245564542e-09,7.870548734372361e-10,-9.019328779946581e-07,-8.995266182670759e-07,2.4062618418045705e-09,-1.7013172712337071e-09,7.04957753353464e-10,1.6836745972122022e-11,1.6739329891280414e-11,0.0285795941697571,-2.3623277251155374e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.427228414778119e-09,5.210449100004616e-10,6.427191465141447e-09,5.210088336233069e-10,6.768985187425589e-07,6.709923364212838e-07,-5.90617737068033e-09,6.372343502033737e-09,4.661690193633834e-10,2.3038903119036785e-11,2.2941487038195174e-11,0.0285795941697571,-3.509759565645627e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.781185096112544e-09,4.999855402258576e-10,3.781197701438139e-09,4.9999759852673e-10,-2.983550713645854e-07,-3.016362783168055e-07,-3.2811976989758266e-09,3.729714098868593e-09,4.4852444127762745e-10,3.946974875431884e-11,3.9437276727371603e-11,-0.057159188339534504,-5.87211142816512e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.1000027991410752e-10,1.0878668729281197e-10,-1.1000028527671033e-10,1.0877465867007901e-10,-1.4059901897121021e-07,-1.4038023468610195e-07,2.1878236747145815e-10,-1.2072618690573125e-10,9.807230667831332e-11,1.4450051991502989e-12,1.380061145255902e-12,0.0,-2.3623277251155374e-09
39,[CH3] + [Pt] <=> [CH3].[Pt],9.012955410130357e-09,9.192715754754321e-10,9.01298069149875e-09,9.193077220691831e-10,-5.926991901034056e-07,-6.007928615160814e-07,-8.093678357537283e-09,8.918195068055694e-09,8.245263651424905e-10,-4.740915934290868e-11,-4.750657542375023e-11,0.0285795941697571,-1.754861679769847e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],5.149729680680789e-09,9.93532930263479e-10,5.14982929965233e-09,9.936292501083919e-10,-2.0008370842366634e-06,-2.004993272597236e-06,-4.156198093718608e-09,5.0467029522924765e-09,8.905192881700894e-10,-8.70250322184899e-12,-8.718739235322582e-12,-0.10002857959418031,-6.074298392397574e-10
41,C=C + [Pt] <=> C=C.[Pt],-8.397830764445357e-11,3.535446997760534e-10,-8.392862777944124e-11,3.535928527163327e-10,-1.1350830095568793e-06,-1.1346454752537757e-06,4.3752170989523264e-10,-1.2046114588069124e-10,3.17070500383019e-10,-7.225025995751494e-12,-7.322442076593081e-12,0.0285795941697571,-8.166975109225299e-09
42,O=C=O + [Pt] <=> O=C=O.[Pt],5.702066226211562e-09,6.708913513909589e-10,5.7019547152841115e-09,6.707590109095623e-10,2.163200883895591e-06,2.158169693975569e-06,-5.031176975937548e-09,5.636665342529783e-09,6.054914883232615e-10,2.224333845883044e-12,2.240569859356641e-12,-0.014289797084888704,-2.3623277251155374e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0013970176151956216,-0.0007620679458515833,-0.001397017746238518,-0.0007620680769037393,0.001291005490208787,0.0019259722273725275,0.0006349585398229608,0.0013427007658724742,0.0019776678313055155,4.599252982450619e-07,4.599252333010076e-07,0.0,0.0012213445806039946
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.9047781250300874e-06,-1.0424710788313227e-06,-1.9047781433636263e-06,-1.0424710935508542e-06,-1.6518447515614277e-06,-7.895377003211535e-07,8.623070591250502e-07,1.8432421587192077e-06,2.7055492454561717e-06,5.457898289284994e-10,5.458060649419725e-10,0.014289797084888704,1.6626932803462766e-06
