This mechanism contains 38 gas reactions and 41 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
22 CO(7) + X(1) <=> OCX(25) -0.052 -0.039
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.056 -0.052
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.030 -0.027
25 H2O(5) + X(1) <=> H2OX(23) -0.077 -0.058
26 H2OX(23) + OX(20) <=> 2 HOX(22) -0.028 -0.027
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.050 -0.035
28 H2(6) + X(1) <=> H2X(49) -0.079 -0.065
29 CO(7) + X(1) <=> COX(50) -0.025 -0.016
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.053 -0.042
31 HCO(15) + X(1) <=> CHOX(53) -0.050 -0.035
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.052 -0.039
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.056 -0.051
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.056 -0.052
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.053 -0.042
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.056 -0.052
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.053 -0.042
38 CO2(4) + X(1) <=> CO2X(24) -0.056 -0.052
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.039 0.044
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.055 -0.052
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) 0.019 0.019
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.104 0.090
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.038 0.038
3 H(12) + X(1) <=> HX(19) -0.008 -0.008
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.020 0.019
6 OH(17) + X(1) <=> HOX(22) 0.019 0.019
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.005 -0.005
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.160 -0.165
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.002 -0.001
10 CH3(10) + X(1) <=> CH3X(21) -0.145 -0.080
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.019 0.018
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.038 0.038
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.038 0.034
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.057 0.053
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.019 0.019
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.019 0.019
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.019 0.019
25 H2O(5) + X(1) <=> H2OX(23) 0.019 0.019
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.019 0.016
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.019 0.019
28 H2(6) + X(1) <=> H2X(49) 0.000 -0.000
29 CO(7) + X(1) <=> COX(50) 0.000 -0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.038 0.038
31 HCO(15) + X(1) <=> CHOX(53) 0.019 0.019
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.019 0.019
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.019 0.019
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.000 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 -0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.019 0.019
38 CO2(4) + X(1) <=> CO2X(24) 0.038 0.038
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.063 0.053
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 2.927 14.370
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 0.000
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.236 1.191
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.010 0.047
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -9.030 -50.061
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.002 0.007
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.043 -0.213
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.002
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.010 0.047
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.010 0.047
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.010 0.047
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) 0.015 0.110
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 -0.004
25 H2O(5) + X(1) <=> H2OX(23) 0.010 0.047
26 H2OX(23) + OX(20) <=> 2 HOX(22) -0.018 -0.085
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
28 H2(6) + X(1) <=> H2X(49) 0.000 0.000
29 CO(7) + X(1) <=> COX(50) 0.000 -0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 -0.000
31 HCO(15) + X(1) <=> CHOX(53) 0.010 0.047
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.236 1.191
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.010 0.047
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 -0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.010 0.047
38 CO2(4) + X(1) <=> CO2X(24) 0.010 0.047
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.161 -2.517
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.002 -0.022
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 1.251 1.116
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.028 0.026
3 H(12) + X(1) <=> HX(19) 0.028 0.025
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.028 0.025
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.029 0.026
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.095 0.075
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -2.088 -1.880
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.009 0.003
10 CH3(10) + X(1) <=> CH3X(21) -0.287 -0.239
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.010 0.004
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.010 0.001
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.010 0.004
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.010 0.004
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.010 0.004
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.028 0.025
18 CX(26) + H2(6) <=> CH2X(27) 0.028 0.025
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.028 0.025
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.161 0.146
22 CO(7) + X(1) <=> OCX(25) 0.009 0.006
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.010 0.004
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.010 0.004
25 H2O(5) + X(1) <=> H2OX(23) 0.010 0.004
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.011 0.003
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.081 0.073
28 H2(6) + X(1) <=> H2X(49) 0.010 0.004
29 CO(7) + X(1) <=> COX(50) 0.010 0.004
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 0.000
31 HCO(15) + X(1) <=> CHOX(53) 0.010 0.004
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.010 0.004
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.028 0.025
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.028 0.025
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.028 0.025
38 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.113 -0.111
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.028 0.026
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) 0.005 -0.006
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.041 0.030
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.005 -0.006
3 H(12) + X(1) <=> HX(19) -0.011 -0.021
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.001 -0.001
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.020 -0.017
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.137 -0.113
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.001 -0.000
10 CH3(10) + X(1) <=> CH3X(21) -0.036 -0.022
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.005 -0.006
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.005 -0.006
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.005 -0.008
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.005 -0.006
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.003 -0.003
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.005 -0.010
18 CX(26) + H2(6) <=> CH2X(27) 0.005 -0.006
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.005 -0.006
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) 0.000 0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.005 -0.006
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 -0.001
25 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
26 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 -0.000
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 -0.000
28 H2(6) + X(1) <=> H2X(49) 0.005 -0.006
29 CO(7) + X(1) <=> COX(50) 0.005 -0.010
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 -0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.005 -0.006
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 -0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.005 -0.006
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.005 -0.006
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 -0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 -0.000
38 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.032 0.018
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.059 0.056
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.028 0.025
3 H(12) + X(1) <=> HX(19) 0.025 0.021
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.026 -0.017
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.057 0.049
6 OH(17) + X(1) <=> HOX(22) 0.028 0.025
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.034 -0.024
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.166 -0.137
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.003 0.008
10 CH3(10) + X(1) <=> CH3X(21) -0.005 -0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.027 -0.020
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.022 -0.019
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.003 0.008
18 CX(26) + H2(6) <=> CH2X(27) -0.026 -0.017
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.026 -0.017
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.026 -0.017
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.000 -0.000
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.026 -0.017
25 H2O(5) + X(1) <=> H2OX(23) -0.026 -0.017
26 H2OX(23) + OX(20) <=> 2 HOX(22) -0.000 -0.000
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.031 0.033
28 H2(6) + X(1) <=> H2X(49) -0.028 -0.019
29 CO(7) + X(1) <=> COX(50) 0.000 0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 -0.000
31 HCO(15) + X(1) <=> CHOX(53) 0.003 0.008
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.028 0.025
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 0.000
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.057 0.049
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.022 -0.019
38 CO2(4) + X(1) <=> CO2X(24) -0.026 -0.017
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.053 0.045
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.029 0.025
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.008
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.039 0.048
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.008 0.013
3 H(12) + X(1) <=> HX(19) -0.014 -0.006
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.008 0.013
6 OH(17) + X(1) <=> HOX(22) 0.000 0.008
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.020 -0.005
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.136 -0.105
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.009 0.014
10 CH3(10) + X(1) <=> CH3X(21) -0.077 -0.028
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.008
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.001
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.000 0.008
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.007 0.013
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.008
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.007 0.013
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 0.008
18 CX(26) + H2(6) <=> CH2X(27) 0.000 0.008
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.007 0.013
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.007 0.013
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.008
22 CO(7) + X(1) <=> OCX(25) -0.008 0.015
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.008 0.014
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.007 0.007
25 H2O(5) + X(1) <=> H2OX(23) 0.000 0.008
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.000 0.009
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.008
28 H2(6) + X(1) <=> H2X(49) -0.007 0.013
29 CO(7) + X(1) <=> COX(50) 0.000 0.008
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.007 0.013
31 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.001
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.008
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 -0.001
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.000 0.008
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.001
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.007 0.013
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.007 0.013
38 CO2(4) + X(1) <=> CO2X(24) 0.000 0.008
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.008 0.022
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.001 -0.001
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) 0.020 0.020
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.115 0.104
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.020 0.024
3 H(12) + X(1) <=> HX(19) -0.027 -0.023
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.021 -0.016
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.019 -0.016
6 OH(17) + X(1) <=> HOX(22) -0.000 0.004
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.004 -0.004
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.229 -0.216
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.022 -0.017
10 CH3(10) + X(1) <=> CH3X(21) -0.201 -0.128
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.021 -0.016
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.001 0.004
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 0.004
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.017 -0.017
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.021 -0.016
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.004
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.021 -0.016
18 CX(26) + H2(6) <=> CH2X(27) -0.021 -0.016
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.021 -0.016
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.021 -0.016
22 CO(7) + X(1) <=> OCX(25) -0.001 -0.006
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.033 -0.029
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 0.004
25 H2O(5) + X(1) <=> H2OX(23) -0.000 0.004
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.021 0.021
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.017 -0.017
28 H2(6) + X(1) <=> H2X(49) -0.021 -0.016
29 CO(7) + X(1) <=> COX(50) -0.021 -0.016
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.021 -0.016
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 0.000
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.021 -0.016
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.021 -0.016
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.021 -0.016
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.021 -0.016
38 CO2(4) + X(1) <=> CO2X(24) -0.021 -0.016
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.005 -0.012
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.020 -0.016
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.037 0.025
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) -0.018 -0.016
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.021 0.016
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.001 -0.007
6 OH(17) + X(1) <=> HOX(22) 0.021 0.016
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.008 -0.016
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.148 -0.123
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.020 0.016
10 CH3(10) + X(1) <=> CH3X(21) 0.004 -0.003
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.021 0.016
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.020 0.011
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.021 0.016
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.021 0.016
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 0.000
18 CX(26) + H2(6) <=> CH2X(27) 0.001 -0.005
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.021 0.016
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.001 -0.005
22 CO(7) + X(1) <=> OCX(25) 0.020 0.015
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.019 0.007
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.001 -0.001
25 H2O(5) + X(1) <=> H2OX(23) 0.019 0.007
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.021 0.016
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.019 0.007
28 H2(6) + X(1) <=> H2X(49) -0.000 0.000
29 CO(7) + X(1) <=> COX(50) 0.019 0.007
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.021 0.016
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.021 0.016
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) -0.000 0.000
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 0.021 0.016
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 0.000
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.021 0.016
38 CO2(4) + X(1) <=> CO2X(24) 0.001 -0.005
39 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.024 0.009
40 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.002 -0.005
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) 0.001 -0.015
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.097 0.080
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 -0.000
3 H(12) + X(1) <=> HX(19) 0.011 -0.012
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.002 -0.024
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.001 0.000
