,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.584030431474,0.66049248359,0.256197237073,0.332410076678,0.656310017414,0.732827015086,0.0760180833759,0.030731407322,0.106772852125,0.0290717124014,0.0297537273841,-0.0489715964741
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.65793690585,0.71579111376,0.486164648071,0.543920128069,0.695808689063,0.753684664179,0.0574760517533,-0.00889166709853,0.0485792740756,0.0346172581534,0.035284684717,-0.0489715964741
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.703529609394,0.77273429883,0.493630204574,0.562690648588,0.749807540758,0.819044032951,0.0687212153384,0.0569637443568,0.125724105873,0.035503102067,0.036261102107,-0.0489715964741
13,O + [Pt] <=> O.[Pt],0.693167878997,0.761028349211,0.481588841876,0.549306721949,0.739816130175,0.807708038195,0.0673933213575,0.0567033604034,0.124134896039,0.0350995547246,0.0358470268831,-0.0489715964741
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.786106104681,0.864273333357,0.789376705261,0.867546470535,0.785385013407,0.863551682822,0.0775575440874,0.0747818916175,0.152397434703,0.0361616325775,0.03697173507,-0.0489715964741
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.693161863186,0.76102109192,0.481573575674,0.549290210634,0.739812153859,0.8077028212,0.0673920924505,0.0567013405877,0.124131645258,0.0350994960192,0.0358469619943,-0.0489715964741
16,[H][H] + [Pt] <=> [H][H].[Pt],0.693161089644,0.761020315582,0.481573455919,0.549290088529,0.739811236172,0.80770190062,0.0673920901921,0.0567013394441,0.124131641854,0.035099496285,0.0358469613263,-0.0489715964741
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.49527607689,2.53446946679,2.88086176196,2.92020259681,2.41026341149,2.44942429322,0.0382392158955,0.435034594436,0.47344016415,0.136289983938,0.138521381939,-0.0489715964741
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.688494014803,0.727737425922,0.574015478546,0.613214271576,0.713733866474,0.752987114844,0.0389750700948,0.0917230606218,0.130733879844,0.0372366386649,0.0379277310177,-0.0489715964741
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.69316135778,0.761019537547,0.481583160664,0.549298755659,0.739809423757,0.807699040145,0.067391051042,0.0567023960301,0.124131659413,0.0350994954381,0.0358469577651,-0.0489715964741
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.73429509641,0.806208666979,0.510106990599,0.58186051471,0.783723353638,0.855672210725,0.0713893619848,0.0600584793945,0.131490716745,0.0371766630473,0.0379685604768,-0.0489715964741
21,2 C=[Pt] <=> C[Pt] + C#[Pt],0.734275419356,0.806186677257,0.510098038562,0.581849262776,0.783701311968,0.85564785357,0.0713870801186,0.0600574034178,0.131487356763,0.0371756996277,0.0379675742229,-0.0489715964741
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.734275814256,0.806187064047,0.51009797274,0.581849188535,0.783701808446,0.855648342007,0.071387071789,0.0600573958142,0.13148734082,0.0371756944278,0.0379675695348,-0.0489715964741
23,C~[Pt] + [H][H] <=> C=[Pt],0.693161451514,0.761020694049,0.481573558648,0.549290207645,0.739811655177,0.807702336267,0.0673921064322,0.0567013501591,0.124131668826,0.0350995036415,0.035846969006,-0.0489715964741
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.556304942807,0.610704388614,0.386607654848,0.440915296979,0.593719243489,0.648138929869,0.0540984932156,0.0455315969031,0.0996547220265,0.0281857393361,0.0287854387989,-0.0489715964741
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.694333433822,0.762005106325,0.484348425195,0.551878977178,0.740630238833,0.808333025125,0.0672050454035,0.0571279729525,0.124371411236,0.035171547341,0.0359195434748,-0.0489715964741
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.693160719427,0.761019958413,0.481573549681,0.549290195621,0.73981076366,0.807701441091,0.0673921033964,0.0567013505649,0.124131666194,0.0350995038715,0.0358469684791,-0.0489715964741
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.81149226644e-05,8.82277268459e-05,0.000499336816018,0.000499449620667,-2.54992973561e-06,-2.43712563563e-06,1.12804089167e-07,-6.08477926013e-07,-4.95673836478e-07,-9.11713105979e-08,-9.34281730261e-08,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.692001153888,0.760046110935,0.478826532211,0.54672743156,0.739001194307,0.807077912723,0.0675773212049,0.0562789853385,0.123894338374,0.0350281830591,0.0357751231288,-0.0489715964741
29,CO + [Pt] <=> CO.[Pt],0.693161084221,0.761020317433,0.48157348954,0.549290129434,0.739811222142,0.80770189386,0.067392097419,0.056701341875,0.124131651518,0.0350994989822,0.035846964016,-0.0489715964741
30,CC + [Pt] <=> CC.[Pt],0.693161115145,0.761020349099,0.481573501202,0.549290141822,0.739811257313,0.807701929776,0.0673920981343,0.0567013438126,0.124131654172,0.0350994997015,0.0358469648165,-0.0489715964741
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.734275878758,0.806187135193,0.510098009832,0.581849232236,0.783701878991,0.855648419204,0.0713870783381,0.0600573993222,0.131487350883,0.0371756970278,0.0379675723794,-0.0489715964741
32,[CH]C + [Pt] <=> [CH]C.[Pt],0.693161161197,0.761020390714,0.481573488779,0.549290124933,0.739811316257,0.80770198429,0.0673920936975,0.0567013439026,0.124131649823,0.0350994985587,0.0358469636807,-0.0489715964741
33,C=C + [Pt] <=> C=C.[Pt],0.693161488574,0.761020719023,0.481573491321,0.549290128187,0.739811715252,0.807702384265,0.0673920944042,0.0567013438303,0.124131650458,0.0350994981913,0.0358469637769,-0.0489715964741
34,C=O + [Pt] <=> C=O.[Pt],0.693161167473,0.761020401942,0.481573506629,0.549290147734,0.73981131998,0.807701992967,0.0673920986119,0.0567013445165,0.124131655354,0.0350995000483,0.0358469651809,-0.0489715964741
35,C#C + [Pt] <=> C#C.[Pt],0.693161524411,0.761020753858,0.481573488986,0.549290124826,0.739811759506,0.807702427522,0.0673920933848,0.0567013441028,0.12413164971,0.035099497969,0.0358469635509,-0.0489715964741
36,O=C=O + [Pt] <=> O=C=O.[Pt],0.69316125427,0.761020490119,0.481573522098,0.549290164531,0.739811422504,0.807702096881,0.0673920999234,0.0567013475901,0.124131659742,0.0350995011932,0.0358469664721,-0.0489715964741
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.693161062478,0.76102028635,0.48157343627,0.549290066822,0.73981120735,0.807701869728,0.0673920881574,0.0567013369332,0.124131637306,0.0350994947774,0.0358469599915,-0.0489715964741
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.519917615679,0.587463527986,-0.491699230254,-0.424833089523,0.742955575237,0.810651361348,0.0671965456286,0.0578742333885,0.125109668503,0.0352802569122,0.0360303749589,-0.0489715964741
