,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.00789379774263,0.000862069463368,-0.119808396574,-0.111062329235,0.0109533231088,0.019710840674,0.00875655843102,-0.010611345837,-0.00185571659473,-0.00107463116941,-0.00106303058027,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0453845932268,-0.0550271399339,0.00666207706071,-0.00298549054956,-0.0541495791631,-0.0637912803185,-0.0096469249247,-0.0746013418049,-0.0842410699942,-0.000130664348919,-0.00017890131911,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00281457582265,0.00330865316232,0.00492842577872,0.00542251356215,0.00245859022291,0.0029526658038,0.000494063433869,-8.23121007722e-05,0.000411750926422,7.41485191189e-05,7.56482682465e-05,0.0
13,O + [Pt] <=> O.[Pt],9.1988695751e-06,1.05321424409e-05,1.81212641083e-05,1.94545370897e-05,7.69628233407e-06,9.02955518989e-06,1.33327274566e-06,2.42276984878e-06,3.75604262471e-06,2.6103422698e-08,3.1586780094e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.603340196949,0.672506965784,0.72222338809,0.79147189145,0.583319521416,0.652472525644,0.0687519606204,0.0700949429135,0.138895095181,0.0294627833637,0.0297879241828,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.36632258034,0.407716358961,0.310701724638,0.352072563718,0.375689481533,0.417087123317,0.0412426973082,0.0359124465523,0.077169955122,0.0200675781167,0.0202713961143,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],2.40525973761e-06,2.4372127968e-06,2.51975271799e-07,2.83928315825e-07,2.7678863584e-06,2.79983942911e-06,3.19530552722e-08,2.83663325096e-08,6.03193883988e-08,1.38748933079e-08,1.53986044538e-08,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.64364169042,1.6652850192,2.65327954677,2.6751378612,1.47361233863,1.49521946248,0.0212933425277,0.391666948009,0.413043689522,0.108001817696,0.108694216807,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.554590634533,0.585817451166,0.632983821301,0.664234982618,0.541388729863,0.572611446698,0.0310545907811,0.102748002908,0.133834501661,0.0349311697565,0.035202968058,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.81853536795e-07,1.16239561948e-07,4.83944654844e-06,4.07383253373e-06,2.15370036757e-07,-5.50243922416e-07,-7.6561396966e-07,7.07912578471e-07,-5.77013965215e-08,-2.28066081392e-08,-2.30272596057e-08,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.51993558223e-06,4.06923739667e-06,-1.47670851574e-06,-9.27406712777e-07,4.36140180871e-06,4.91070365463e-06,5.49301797572e-07,-3.41848568027e-07,2.07453227926e-07,5.97674587732e-08,6.23330168328e-08,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],2.2468684432e-06,2.25925772534e-06,9.82631917339e-08,1.10652468725e-07,2.60870704857e-06,2.62109633952e-06,1.23892827483e-08,9.81372700808e-09,2.22030003899e-08,3.84916621635e-09,5.28460252513e-09,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.02245467415e-06,2.03623961831e-06,1.26150259033e-07,1.39935208969e-07,2.34180424152e-06,2.35558921583e-06,1.37849464835e-08,1.47550208873e-08,2.85399645522e-08,5.93231769364e-09,7.19551461095e-09,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],2.71778778093e-06,2.72905833367e-06,9.92193074002e-08,1.10489863344e-07,3.15877114676e-06,3.17004170635e-06,1.12705516381e-08,1.0548731791e-08,2.18192731509e-08,3.43673505815e-09,5.17821055828e-09,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.46644108081e-06,2.48058112187e-06,1.19611329459e-07,1.33751380036e-07,2.86166194878e-06,2.87580199085e-06,1.41400454189e-08,1.30507050625e-08,2.71907420178e-08,5.12110901372e-09,6.64693468945e-09,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.51305706255e-06,-0.00016633772354,0.00145593288339,0.00129610587957,-0.000252798132161,-0.000412622404993,-0.000159824676889,0.000212460474846,5.26354583814e-05,1.43757013402e-05,1.41388384527e-05,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.04847519939e-06,2.05940442106e-06,9.33009013936e-08,1.0423013728e-07,2.37773883299e-06,2.38866808231e-06,1.09292228332e-08,1.01281175847e-08,2.10573332646e-08,3.81250280655e-09,5.11394231955e-09,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.90316346979e-05,7.9170750423e-05,0.000533004382084,0.000533143498466,2.57977477852e-06,2.71889042931e-06,1.39115619621e-07,-2.76010224617e-07,-1.3689461059e-07,-1.10574431716e-08,-9.56152447973e-09,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.0825307913e-05,0.000169097310116,-0.0014411948049,-0.00128292510083,0.000255354608214,0.000413626997449,0.000158271985073,-0.000210327282227,-5.20556300507e-05,-1.42217054405e-05,-1.39844238909e-05,0.0
29,CO + [Pt] <=> CO.[Pt],0.366323234905,0.407717004141,0.310701613819,0.352072443203,0.375690264993,0.417087897444,0.0412426876878,0.0359124350279,0.0771699339691,0.0200675718696,0.0202713903117,0.0
30,CC + [Pt] <=> CC.[Pt],1.82430029437e-06,1.83434683049e-06,9.02446198024e-08,1.00291161711e-07,2.11632615552e-06,2.12637269224e-06,1.00465400363e-08,1.02005888276e-08,2.02471300132e-08,3.83284274357e-09,4.98858940811e-09,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.50438600775e-06,2.51780026135e-06,1.08291570135e-07,1.2170581898e-07,2.90790335174e-06,2.92131762987e-06,1.34142568939e-08,1.12750452526e-08,2.46892975462e-08,4.34315618937e-09,5.93005882832e-09,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],0.366323269773,0.40771706313,0.310701813132,0.352072666692,0.375690272168,0.41708792873,0.0412427117067,0.0359124594796,0.0771699824584,0.0200675848003,0.0202714032378,0.0
33,C=C + [Pt] <=> C=C.[Pt],2.37947062594e-06,2.40196017844e-06,1.78306985862e-07,2.00796528327e-07,2.75016039383e-06,2.77264994487e-06,2.24895475977e-08,1.96958900027e-08,4.21854299986e-08,9.09121413021e-09,1.05883649677e-08,0.0
34,C=O + [Pt] <=> C=O.[Pt],2.20365885376e-06,2.22079587317e-06,1.3483955004e-07,1.5197655961e-07,2.55206101113e-06,2.56919804855e-06,1.71370145852e-08,1.44362029647e-08,3.15732180136e-08,6.42545285066e-09,7.82156520665e-09,0.0
35,C#C + [Pt] <=> C#C.[Pt],2.39964799098e-06,2.41419206038e-06,1.15053331053e-07,1.29597388181e-07,2.78438807896e-06,2.79893215672e-06,1.45440660838e-08,1.20536863496e-08,2.65977452837e-08,4.91885720473e-09,6.43329634282e-09,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],0.366323056024,0.407716810798,0.310701518814,0.352072333778,0.375690071987,0.417087689969,0.041242673352,0.03591242517,0.0771699097662,0.0200675657575,0.0202713840876,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.366323286571,0.407717075164,0.31070177647,0.352072625246,0.375690297969,0.41708794977,0.0412427069529,0.0359124552243,0.0771699734459,0.0200675823991,0.0202714008553,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.14065709532,-0.140865727201,-0.976682973031,-0.976889858238,0.000134909625331,-7.40164056688e-05,-0.000208925749158,0.000526987830801,0.000318060980623,3.46430145394e-05,3.4564356527e-05,0.0
