,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
29,CO + [Pt] <=> CO.[Pt],0.132887882965,0.144975485914,0.083101299124,0.0951828920543,0.144780276271,0.156869314817,0.012071561306,0.00979588454879,0.021868628371,0.00621039806831,0.00636553640647,0.0
30,CC + [Pt] <=> CC.[Pt],0.361915071556,0.394859923167,0.22618189068,0.25908218645,0.39433730757,0.42729280212,0.0328260491917,0.0266318547284,0.0594666461058,0.0168915051082,0.0173141062306,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.132888230807,0.144975829326,0.0831012852238,0.0951828736833,0.144780710522,0.156869744648,0.0120715568406,0.00979588443651,0.0218686237929,0.00621039629291,0.0063655350963,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],0.361915690386,0.394860514418,0.226181683665,0.259081951623,0.394338123668,0.427293590694,0.0328260215093,0.0266318280869,0.0594665917658,0.0168914883232,0.0173140903239,0.0
33,C=C + [Pt] <=> C=C.[Pt],0.132888094248,0.144975693721,0.0831012632304,0.095182852658,0.144780546596,0.156869581674,0.0120715578106,0.00979587893989,0.0218686192657,0.00621039513915,0.00636553371181,0.0
34,C=O + [Pt] <=> C=O.[Pt],0.132888272648,0.144975871976,0.083101282042,0.0951828713046,0.144780763117,0.156869798054,0.0120715576434,0.00979588335474,0.0218686235139,0.00621039614032,0.00636553493427,0.0
35,C#C + [Pt] <=> C#C.[Pt],0.361915656455,0.394860507328,0.226181865063,0.259082159896,0.394338038302,0.427293532162,0.0328260482649,0.0266318494948,0.0594666399435,0.0168915024055,0.0173141043086,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],0.361916241807,0.394861069517,0.226181708542,0.259081980001,0.394338800862,0.42729427161,0.0328260249943,0.0266318320903,0.0594665992564,0.0168914898831,0.0173140924596,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.361916404053,0.394861235095,0.22618173947,0.259082014213,0.394338994476,0.427294468567,0.032826028261,0.0266318357636,0.0594666061985,0.0168914916761,0.0173140944574,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0505805056299,-0.0387040855666,-0.886143073865,-0.874365938941,0.149008177234,0.160908313283,0.0118824302566,0.0110550297515,0.0229387736143,0.00641439872332,0.00657347950341,0.0
