,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.119314057692,-0.115274557872,-0.22995696963,-0.225921944569,-0.0959643571608,-0.091923913002,0.00404432526952,-0.0256930230689,-0.0216497369088,-0.0069890582576,-0.00705759317124,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.549955173785,-0.612652040392,-0.380588517099,-0.443392158507,-0.585697731934,-0.648372065154,-0.0630435780264,-0.113592371446,-0.176564336777,-0.027961561423,-0.0284961596247,0.0488519785051
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0187066476029,0.020908504556,0.0179870695434,0.0201889106554,0.0188585048877,0.021060365184,0.00220144513659,0.00113678555503,0.00333825571734,0.000886895643392,0.000903476803168,0.0
13,O + [Pt] <=> O.[Pt],2.85175913736e-05,3.19385571171e-05,3.17461754781e-05,3.51671412996e-05,2.7836242055e-05,3.12572077654e-05,3.42096476193e-06,3.97154844453e-06,7.39251334845e-06,1.16157332009e-06,1.18772193356e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.230763114656,0.255549237048,0.404430448521,0.429259517207,0.194112956351,0.218890015504,0.0247290568502,0.0307549999864,0.055491662258,0.00857871972825,0.00876006088563,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.45461692063e-06,1.42342039892e-06,-1.72444781334e-07,-2.03641293777e-07,1.79798644298e-06,1.76678992766e-06,-3.11965245059e-08,-3.14920404192e-08,-6.26885595598e-08,-2.0177872354e-08,-1.83760531033e-08,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],1.42554836714e-06,1.39440729251e-06,-2.584376401e-07,-2.89578728872e-07,1.78093100262e-06,1.74978992773e-06,-3.11410782658e-08,-3.42866709042e-08,-6.54277508897e-08,-2.12226477196e-08,-1.9157267967e-08,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.15311627121,1.07939581067,2.03968583657,1.96531924352,0.966017671864,0.892433568911,-0.0728800686105,0.335352235843,0.262227762293,0.074910742423,0.0755700755929,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.215814870625,0.208956417039,0.273898917489,0.267036488814,0.203557012655,0.196699397958,-0.00684368389867,0.058222097356,0.051374428921,0.0145377503154,0.0146851983835,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.21758290078e-05,-1.44807860699e-05,-1.66429674563e-06,-3.96925407869e-06,-1.43941467095e-05,-1.66991037374e-05,-2.30495735228e-06,-2.18482725078e-07,-2.52344006481e-06,-7.10727612883e-07,-7.23508739135e-07,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.16913510618,-1.28930706615,-0.876567826578,-0.997095529502,-1.2308775011,-1.3509743863,-0.121593552888,-0.103916095408,-0.225383293024,-0.0627604447141,-0.0638197210935,0.0488519785051
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.514993697678,-0.568095182138,-0.385533599061,-0.438704184622,-0.542314512726,-0.595401414328,-0.0533763693993,-0.0456098924747,-0.0989619169693,-0.0275497328962,-0.0280167955154,0.0488519785051
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.514993120545,-0.568094603571,-0.385533581623,-0.438704165449,-0.542313817477,-0.595400717708,-0.0533763676482,-0.0456098895758,-0.0989619123216,-0.0275497322409,-0.0280167942624,0.0488519785051
23,C~[Pt] + [H][H] <=> C=[Pt],-0.514993463812,-0.56809495038,-0.385533607572,-0.438704195113,-0.542314227711,-0.595401131446,-0.0533763713913,-0.0456098924124,-0.0989619188981,-0.0275497336728,-0.0280167960426,0.0488519785051
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.34359529778e-06,1.30656653262e-06,-2.88788098115e-07,-3.25816879651e-07,1.68808788912e-06,1.65105911603e-06,-3.70287745879e-08,-3.69000785998e-08,-7.3928848536e-08,-2.30022434019e-08,-2.14580717792e-08,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00219193316247,0.00216641281515,0.00342756038182,0.00340203971915,0.00193117063341,0.00190565035263,-2.55197879467e-05,0.000486875133681,0.000461355221487,0.000131329052203,0.000132773074109,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.514993545801,-0.568095014083,-0.385533482079,-0.438704051422,-0.542314353486,-0.595401238917,-0.0533763530548,-0.0456098779666,-0.0989618861319,-0.027549724264,-0.0280167867458,0.0488519785051
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.79370533104e-05,8.79296092907e-05,0.000507687569996,0.000507680125948,-6.45655628354e-07,-6.53099635315e-07,-7.4440163575e-09,-6.39028750466e-07,-6.4647277226e-07,-1.38656707957e-07,-1.38585379271e-07,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.515721066724,-0.56865002689,-0.38784424268,-0.440841237588,-0.542707752938,-0.595622355286,-0.0532033410037,-0.0459646282708,-0.0991435145566,-0.0276031356105,-0.0280703203757,0.0488519785051
29,CO + [Pt] <=> CO.[Pt],6.32857323925e-07,5.92129111607e-07,-3.22432792892e-07,-3.63161005683e-07,8.34458475722e-07,7.9373025762e-07,-4.07282051075e-08,-4.11278625772e-08,-8.18560689203e-08,-2.47533730214e-08,-2.35755211036e-08,0.0
30,CC + [Pt] <=> CC.[Pt],-1.16913818506,-1.28931087132,-0.876566224685,-0.997094661751,-1.2308815678,-1.35097917763,-0.121594291557,-0.103915874749,-0.225383810535,-0.0627606011046,-0.06381988129,0.0488519785051
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.16913804868,-1.28931071899,-0.87656611598,-0.997094537006,-1.23088142558,-1.35097901947,-0.121594275243,-0.10391586311,-0.225383782612,-0.0627605931779,-0.0638198732751,0.0488519785051
32,[CH]C + [Pt] <=> [CH]C.[Pt],5.47492951311e-07,5.18293957527e-07,-2.43023612086e-07,-2.72222613796e-07,7.14320839479e-07,6.85121836954e-07,-2.91990045801e-08,-3.18751151502e-08,-6.10741212489e-08,-1.87018659394e-08,-1.7693590056e-08,0.0
33,C=C + [Pt] <=> C=C.[Pt],1.22473273269e-06,1.17537656681e-06,-3.78078059463e-07,-4.27434261922e-07,1.56298441408e-06,1.51362822804e-06,-4.93561764436e-08,-4.7530272964e-08,-9.68864506709e-08,-2.96880117061e-08,-2.79422911322e-08,0.0
34,C=O + [Pt] <=> C=O.[Pt],-0.614882792259,-0.678281237502,-0.460450035981,-0.523946994934,-0.647473751302,-0.71085140655,-0.0637906831768,-0.0544905807127,-0.118246503976,-0.0329156098913,-0.033473202117,0.0488519785051
35,C#C + [Pt] <=> C#C.[Pt],1.20125050047e-06,1.15761641194e-06,-3.37885891085e-07,-3.81519987255e-07,1.52606456089e-06,1.48243046563e-06,-4.36340912009e-08,-4.28166449955e-08,-8.64507296549e-08,-2.65917565785e-08,-2.49823776669e-08,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-0.514993146856,-0.568094633913,-0.38553360916,-0.438704197021,-0.54231384353,-0.595400747791,-0.0533763717134,-0.0456098922473,-0.0989619190551,-0.0275497340969,-0.0280167961355,0.0488519785051
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5652187859e-06,1.53273450874e-06,-2.67354252731e-07,-2.99838555929e-07,1.95195870046e-06,1.91947441534e-06,-3.24842826629e-08,-3.51447181416e-08,-6.76290066449e-08,-2.17400417508e-08,-1.98047346384e-08,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.681871209809,-0.735079808042,-1.3528144092,-1.40566355697,-0.540277658943,-0.593562114368,-0.0535739032554,-0.0446218582508,-0.098171855835,-0.0274120702368,-0.0278777629143,0.0488519785051
