,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.036758809283,-0.0341730056104,-0.125861071154,-0.123277572338,-0.0240470248763,-0.021460892381,0.00258675453279,-0.0107622416028,-0.00817576546278,-0.00246091630045,-0.00246796631749,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0950812692951,0.102669244235,0.143089606917,0.150681221257,0.0882321543035,0.0958196100278,0.00758076705022,-0.0627586225363,-0.055182613071,0.00814954862491,0.00817278731474,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0154042945556,0.0173001403821,0.0155528896642,0.0174487383074,0.0153830952174,0.0172789406421,0.00189555382983,0.00123017243096,0.00312574957937,0.000748892897712,0.000755508159924,0.0
13,O + [Pt] <=> O.[Pt],0.00455189876426,0.00506467999049,0.00403209577869,0.00454487433959,0.00462605651681,0.00513883812329,0.000512757886005,0.00045671008666,0.000969470314476,0.000240830867888,0.000242786682881,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.238427815169,0.266684043249,0.406877686548,0.435181398991,0.214395894954,0.242645348671,0.0281890176205,0.0349015331891,0.0631003892089,0.00920217663651,0.00929922644577,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.39851001922e-07,-2.40529776334e-07,4.01333392647e-08,3.94545493013e-08,-2.79794994979e-07,-2.80473787355e-07,-6.78781639581e-10,5.34906274717e-09,4.67028073151e-09,1.59304005824e-09,1.47641971038e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-2.39928628977e-07,-2.69829110954e-07,-2.01228805973e-07,-2.31129298055e-07,-2.45449738581e-07,-2.75350234984e-07,-2.99004876596e-08,-2.06682680632e-08,-5.05687655607e-08,-1.23291763267e-08,-1.24246386119e-08,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.14198548223,1.12193933012,2.26915848416,2.24888892847,0.981177216662,0.961162936446,-0.0198198127286,0.334993882856,0.315107674968,0.0783863142557,0.0787202325709,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.236904161556,0.231280854936,0.395829304852,0.390197082506,0.214231087765,0.208609053108,-0.00561001625829,0.0756107482669,0.0699964902333,0.0174593164481,0.0175312375428,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.0649885763e-06,-9.49265337183e-06,-2.25193101088e-06,-3.67959587374e-06,-8.89430910805e-06,-1.03219738864e-05,-1.42766490816e-06,-1.7884186024e-08,-1.44554909905e-06,-3.62589237785e-07,-3.66596271935e-07,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00453649039644,0.00504730794866,0.00400377974362,0.00451459457477,0.00461248962281,0.00512330756322,0.000510794380082,0.000452851613513,0.00096364830673,0.000240351624045,0.000242300846069,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00452111351905,0.00502982318971,0.00399231729554,0.0045010242763,0.00459655429291,0.00510526434733,0.000508686672358,0.000451805570278,0.000960494540914,0.000239562659794,0.000241505005783,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0045199861,0.00502868778439,0.00399226254992,0.00450096154989,0.00459527384079,0.00510397590814,0.000508678692179,0.000451801071813,0.0009604820622,0.000239560427307,0.000241502221095,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-5.38413002483e-07,-5.4772241317e-07,-4.03663522042e-08,-4.96757756243e-08,-6.09466892578e-07,-6.18776326181e-07,-9.30941460751e-09,-2.03284151672e-09,-1.13422588885e-08,-2.18961445803e-09,-2.45450004575e-09,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00452053641957,0.00502923967006,0.0039922588011,0.00450095936434,0.00459590320659,0.00510460684046,0.000508680255408,0.00045179914848,0.000960481702093,0.000239559797293,0.000241501860903,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00552946477167,0.0060287097605,0.00616698457676,0.00666623274821,0.00543851293557,0.00593775747035,0.00049921738479,0.00072615597573,0.00122537698561,0.000305478622036,0.000307712663615,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0045203263122,0.00502903643959,0.00399232828906,0.0045010357306,0.00459565321072,0.0051043637213,0.000508687133072,0.000451808222584,0.000960497653941,0.000239564124418,0.000241506077645,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0045870959008,0.00509579275518,0.00453453430003,0.00504323088705,0.0045945946076,0.0051032915001,0.000508673521044,0.000451499978994,0.000960175796697,0.000239503072297,0.000241444630051,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00352155359608,0.00403966747562,0.00183956615711,0.00235767132233,0.00376151452692,0.00427962964966,0.000518095634513,0.000180212360529,0.000698308928705,0.000174319185204,0.000175972093241,0.0
29,CO + [Pt] <=> CO.[Pt],1.80752472936e-07,1.80426332663e-07,3.57804452238e-08,3.54543032951e-08,2.01434916269e-07,2.01108779542e-07,-3.26140875529e-10,6.34207488507e-09,6.01593166454e-09,1.71657162935e-09,1.80335207445e-09,0.0
30,CC + [Pt] <=> CC.[Pt],0.00452017961769,0.00502889384757,0.0039923594799,0.00450107102482,0.00459548113817,0.00510419575111,0.000508691236125,0.00045181187359,0.000960505408035,0.000239566186179,0.000241508062469,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00452009447157,0.00502878626718,0.00399217865484,0.00450086776508,0.0045954096421,0.00510410182079,0.000508668803291,0.000451790975834,0.000960462077246,0.000239555256281,0.000241497099626,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],0.00452066175545,0.00502936282192,0.00399224767838,0.00450094605693,0.00459604801034,0.00510474946028,0.000508678070845,0.000451798113936,0.00096047848298,0.000239558948053,0.000241501073391,0.0
33,C=C + [Pt] <=> C=C.[Pt],0.00452064585927,0.00502935902607,0.00399235025954,0.00450106073894,0.00459601521158,0.00510472876177,0.00050869017072,0.000451810291604,0.000960502760631,0.000239565173587,0.000241507282365,0.0
34,C=O + [Pt] <=> C=O.[Pt],0.00452018421359,0.00502886450665,0.00399205986518,0.0045007374719,0.00459552913432,0.00510420981063,0.000508657300813,0.000451775592846,0.000960435191646,0.000239548119358,0.000241490024784,0.0
35,C#C + [Pt] <=> C#C.[Pt],0.0045206367425,0.00502933823049,0.00399224628492,0.00450094508511,0.00459601962772,0.00510472149916,0.000508678492487,0.000451797726477,0.000960478517165,0.000239558922563,0.000241501038516,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],0.00452057226155,0.00502928021479,0.00399230365307,0.00450100891906,0.00459593776314,0.00510464609974,0.000508684957762,0.000451804846641,0.000960492102664,0.000239562475706,0.000241504548997,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00452057472572,0.0050292823773,0.00399229278212,0.0045009977464,0.00459594212977,0.00510465016471,0.000508684656105,0.00045180298303,0.000960489937379,0.000239561851847,0.000241503934459,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.116292754771,-0.115792912233,-0.973229942282,-0.972734388068,0.00596228734637,0.00646274167802,0.000500424494914,0.000965018663492,0.0014654479876,0.000331049924326,0.000333480922929,0.0
