,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.71089890325e-07,3.70852758413e-07,-3.3383005565e-09,-3.57544740216e-09,4.46814706467e-07,4.46577559322e-07,-2.37143040717e-10,-8.02087313614e-10,-1.03922611793e-09,-7.07561944793e-10,-3.87743652188e-10,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.422573153799,0.467888820968,0.330637784428,0.375911965778,0.441166275557,0.486490332868,0.0451249811131,0.0388829221111,0.0840254491355,0.0230364133756,0.0233723815068,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.420609560521,0.465945653091,0.326967311432,0.372261128082,0.439547883724,0.484892526229,0.045146203323,0.0384425067734,0.0836060654287,0.0229192363306,0.0232541493523,0.0
29,CO + [Pt] <=> CO.[Pt],7.13874459249e-07,7.19300194357e-07,3.57319130077e-08,4.11576430828e-08,8.51022822178e-07,8.56448544488e-07,5.4257351484e-09,3.47518931456e-09,8.90092276544e-09,1.67066834956e-09,2.28306514489e-09,0.0
30,CC + [Pt] <=> CC.[Pt],-0.0729392675946,-0.080766994874,-0.057084650299,-0.0649136195406,-0.0761457248244,-0.0839732009279,-0.00783344093389,-0.00673328073757,-0.0145661942239,-0.00399148957825,-0.00404948075285,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.422488008033,0.467803640419,0.330121956954,0.375395909174,0.441168231387,0.486492293221,0.0451249847369,0.0388834940269,0.0840260249345,0.0230365323119,0.0233725017679,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],0.422487520543,0.467803126858,0.330121762275,0.37539568858,0.441167684678,0.48649172041,0.0451249589953,0.0388834706228,0.0840259757683,0.0230365192559,0.0233724881457,0.0
33,C=C + [Pt] <=> C=C.[Pt],0.422488311223,0.467803929262,0.330121850472,0.375395788173,0.441168617429,0.486492664951,0.0451249703143,0.0388834811191,0.0840259975928,0.0230365243593,0.0233724940541,0.0
34,C=O + [Pt] <=> C=O.[Pt],0.422487991048,0.467803600667,0.330121769607,0.375395699004,0.441168248856,0.486492287934,0.0451249620734,0.0388834700773,0.0840259783018,0.0230365191922,0.0233724886114,0.0
35,C#C + [Pt] <=> C#C.[Pt],1.00957316446e-06,1.00674525078e-06,-1.39299225842e-08,-1.6757850758e-08,1.21656766635e-06,1.21373972658e-06,-2.82792059147e-09,-1.72729748346e-09,-4.5552104457e-09,-2.38501345395e-09,-1.47516084069e-09,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],5.41758725026e-07,5.4759723863e-07,3.00876506968e-08,3.59261538617e-08,6.45239693483e-07,6.51078180173e-07,5.83849827116e-09,2.56914882573e-09,8.40764740083e-09,1.67723562971e-09,2.15096728991e-09,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.422488148936,0.467803767411,0.330121849588,0.375395787797,0.4411684225,0.486492470443,0.0451249708212,0.0388834809041,0.0840259978847,0.0230365246118,0.023372494159,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.235303881734,-0.243320425922,-1.02921441791,-1.03716716779,-0.0747424420554,-0.0827718880805,-0.00803545191817,-0.00587459580906,-0.0139095756769,-0.00388424291873,-0.00394147059166,0.0
