,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.57849479832e-06,1.57720352804e-06,-4.87055026163e-09,-6.16182365964e-09,2.00110092857e-06,1.99980964492e-06,-1.29127412923e-09,-6.72198480079e-10,-1.96346888376e-09,-2.16086052856e-09,-6.23772940643e-10,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],0.435361135282,0.475911766439,0.273984351139,0.314469826653,0.478433202583,0.519001224024,0.0403748547305,0.0321639996219,0.0725518405205,0.0203518655265,0.0207450882172,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00011464836794,0.000174435092063,3.07979832524e-05,9.05846572579e-05,0.000137028349235,0.000196815086737,5.97866555762e-05,-5.46292573132e-05,5.15736560151e-06,4.77288804031e-06,4.91667736168e-06,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00223294006197,0.00196504405018,0.00413896108254,0.00387105996471,0.00172421592231,0.00145632127333,-0.000267890029977,0.00061936807102,0.000351476381825,0.000105501410744,0.000106587934402,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.32204724703e-06,1.33061482055e-06,6.08710550719e-08,6.94386285194e-08,1.65865988995e-06,1.66722745455e-06,8.56756506117e-09,7.40523176092e-09,1.59728005243e-08,3.17241759749e-09,4.42899583237e-09,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.88975389914e-05,9.90267246137e-05,0.000465529026518,0.000465658212607,1.04222361409e-06,1.17140909601e-06,1.29185484962e-07,-5.0526701101e-07,-3.76081517602e-07,-6.58349819564e-08,-6.48786465639e-08,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.456405643168,0.499339548363,0.28454001125,0.327400463062,0.502277223172,0.545230733349,0.0427388427049,0.0333278226744,0.076080909305,0.0213324490582,0.0217455691515,0.0
29,CO + [Pt] <=> CO.[Pt],-0.0686734868114,-0.0750060209971,-0.0433260447366,-0.0496601851609,-0.0754388139105,-0.0817709193851,-0.00633688594627,-0.00518036276851,-0.0115169204411,-0.00322118999009,-0.00328314460187,0.0
30,CC + [Pt] <=> CC.[Pt],1.88063493409e-06,1.89781656166e-06,1.10957572856e-07,1.28139208489e-07,2.35296844108e-06,2.37015007099e-06,1.71816199636e-08,1.22263343633e-08,2.94079453249e-08,6.39980534736e-09,8.23357716448e-09,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00011429636736,0.000174077367341,3.07648434367e-05,9.05457934843e-05,0.00013659124354,0.000196372256848,5.97809316487e-05,-5.46325475857e-05,5.14835140738e-06,4.77073342286e-06,4.91415452799e-06,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-0.0687844720771,-0.0751766339931,-0.0433560876635,-0.0497498761219,-0.0755714029892,-0.081963130775,-0.00639656175728,-0.00512564624928,-0.0115218801414,-0.00322591037065,-0.00328800511748,0.0
33,C=C + [Pt] <=> C=C.[Pt],0.460784425524,0.503653464297,0.290006872627,0.3328030365,0.506365593168,0.549254082523,0.042672410949,0.0341007376845,0.0767877002404,0.021537626875,0.0219537792087,0.0
34,C=O + [Pt] <=> C=O.[Pt],0.460784304902,0.503653334487,0.290006793235,0.332802947953,0.506365461541,0.5492539417,0.0426724018542,0.0341007263946,0.0767876798478,0.0215376211094,0.0219537733529,0.0
35,C#C + [Pt] <=> C#C.[Pt],2.17239747892e-06,2.18090581852e-06,6.08243371273e-08,6.93326861347e-08,2.73598424488e-06,2.74449259461e-06,8.50833882868e-09,7.26881261218e-09,1.57771591201e-08,2.16601882316e-09,4.31338236281e-09,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],0.460783891471,0.503652930864,0.290006877,0.332803041722,0.506364915406,0.549253405321,0.0426724117935,0.0341007394935,0.076787702895,0.0215376282045,0.0219537799632,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.64576256553e-06,2.65035345493e-06,3.48876824803e-08,3.94785747349e-08,3.3426148264e-06,3.34720571272e-06,4.59088524185e-09,4.40062079585e-09,8.99150266071e-09,-3.15430821987e-10,2.33410454137e-09,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.270722175021,-0.277286018656,-1.01479304516,-1.02130791656,-0.0721268766651,-0.0787037911706,-0.00658166165247,-0.00404722041061,-0.0106286156887,-0.0030613419224,-0.00312099260644,0.0
