,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.839437912726,-0.892249629683,-0.684563220639,-0.737457421986,-0.877608006452,-0.930399394478,-0.0532587914442,-0.0807094737582,-0.133925280312,-0.0393025350911,-0.0401588218171,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0388959117478,-0.0501971416662,0.00178357959756,-0.00952224939256,-0.0489216943752,-0.060221790816,-0.0113056273452,-0.0628304430809,-0.0741289670504,-0.000613995631492,-0.000695759441443,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0159160929131,0.0178133947294,0.0171153392552,0.0190126638212,0.0156205291599,0.0175178253693,0.00189699988804,0.000425541255498,0.00232254921606,0.000597807865251,0.000613903753547,0.0
13,O + [Pt] <=> O.[Pt],6.32475551676e-06,7.43650095299e-06,1.30146534727e-05,1.41263989837e-05,4.67597720473e-06,5.78772262118e-06,1.11174536349e-06,1.77378822026e-06,2.88553359087e-06,6.29333692451e-08,6.90034291486e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.104792619052,0.115578509013,0.331448480439,0.34225879166,0.0489314879921,0.0597113591404,0.0107745989767,0.0188228784731,0.0295995055394,0.0011918458901,0.00125661586386,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.708071010864,-0.772314879204,-0.442585851622,-0.507001494181,-0.773501929721,-0.837703462946,-0.0647020044773,-0.0521649612304,-0.116833213932,-0.0331238630322,-0.0338967880644,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-1.41103266336,-1.53865980399,-0.883762176856,-1.01207188903,-1.5409826482,-1.66844156367,-0.129453775684,-0.104355004903,-0.233673689093,-0.066265385952,-0.0678044027439,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.97370457135,1.93677539392,2.29792660095,2.26088000843,1.89379748587,1.85689724633,-0.0362144119188,0.364548622253,0.328202191194,0.0959606934704,0.0976607523107,-0.049115913556
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0116130636559,-0.0109237747313,0.0722523164873,0.0497018135165,-0.00333196017474,-0.0258654308172,-0.0225342214737,0.027737052308,0.00519658050549,0.0017301353996,0.00170428797983,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.114168664617,-0.124570865191,-0.0712226683252,-0.0816293413339,-0.124753045329,-0.135154143635,-0.0104140902016,-0.00840726570013,-0.0188204803615,-0.0053257793157,-0.0054505257617,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.25508965228e-06,5.10081245409e-06,-2.0218142675e-06,-1.17609152237e-06,5.80208230309e-06,6.64780511842e-06,8.45722762996e-07,-1.58704080139e-07,6.87018676337e-07,2.16081305376e-07,2.21870406658e-07,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.114170468892,-0.124571500854,-0.0712361264946,-0.0816416291764,-0.124751977408,-0.135151907527,-0.010412920443,-0.00840865807135,-0.0188207029275,-0.00532583860649,-0.00545058294103,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.114170370516,-0.124571402013,-0.0712361428009,-0.0816416450043,-0.124751850769,-0.135151780424,-0.0104129199659,-0.00840866027633,-0.0188207046552,-0.00532583918595,-0.00545058340289,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-5.31239526658e-07,-5.2238460274e-07,5.72451559853e-08,6.6100060647e-08,-6.76276225582e-07,-6.67421312935e-07,8.85491598857e-09,6.28210953413e-09,1.51370199498e-08,5.51622532979e-09,4.51550887405e-09,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.07640323756e-07,-4.06661841741e-07,7.67895089746e-09,8.65742021399e-09,-5.0999904632e-07,-5.0902057159e-07,9.78474167193e-10,7.26020821629e-10,1.70449284441e-09,1.46092465362e-09,6.34496807469e-10,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00216012346847,0.00191428947364,0.00391446218776,0.00366862388026,0.0017277528052,0.00148191987326,-0.000245828684632,0.000594262704507,0.000348432559004,0.000105923929858,0.000107261848422,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0229739301555,0.0250698401227,0.0143294681296,0.0164251969583,0.0251044262442,0.0272003808544,0.00209542856493,0.00169635092703,0.00379181503777,0.00107132650039,0.00109643578185,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.14179815131e-05,9.15534223471e-05,0.000472243645978,0.000472379087312,-2.43951779675e-06,-2.30407709998e-06,1.35440704615e-07,-5.77929541099e-07,-4.42488850719e-07,-7.67680320119e-08,-7.93114634914e-08,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0188196976977,0.0209752276084,0.00919696234978,0.0113522848786,0.0211912969898,0.0233468780115,0.00215512432285,0.000959521746231,0.00311466674797,0.000872512058966,0.00089409376532,0.0
29,CO + [Pt] <=> CO.[Pt],-4.97469878767e-09,-8.87350700612e-09,-2.45919903504e-08,-2.84907992768e-08,-1.39855958037e-10,-4.03866658013e-09,-3.8988102872e-09,-3.14031363986e-09,-7.03912255575e-09,-1.62005224973e-09,-1.92975743844e-09,0.0
30,CC + [Pt] <=> CC.[Pt],1.81264990098e-08,3.05139058202e-08,9.44214636155e-08,1.06808843004e-07,-6.76992855787e-10,1.17103973056e-08,1.23873973313e-08,1.18716593514e-08,2.42590536097e-08,7.46832691009e-09,7.13467107483e-09,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.58284895693e-07,2.63822059274e-07,3.01970766297e-08,3.57342318939e-08,3.14498953132e-07,3.20036095801e-07,5.53716074581e-09,2.20772332162e-09,7.74486989556e-09,2.32020927256e-09,2.32050952555e-09,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],2.02103884584e-07,2.12219278216e-07,5.99127245658e-08,7.00281075985e-08,2.37148033538e-07,2.47263417683e-07,1.01153933627e-08,5.8334910472e-09,1.59488728016e-08,4.71196326274e-09,4.63862314754e-09,0.0
33,C=C + [Pt] <=> C=C.[Pt],-0.114170005183,-0.124571025448,-0.0712360662354,-0.0816415571719,-0.124751414266,-0.135151332699,-0.010412908683,-0.00840865118385,-0.0188206842817,-0.00532583378576,-0.00545057755871,0.0
34,C=O + [Pt] <=> C=O.[Pt],-7.72186458257e-09,-4.61985941959e-09,2.97708528069e-08,3.28728452145e-08,-1.69622324702e-08,-1.38602332381e-08,3.10199705085e-09,3.9000636335e-09,7.00205892131e-09,2.52973937423e-09,2.18266813846e-09,0.0
35,C#C + [Pt] <=> C#C.[Pt],8.22350845268e-08,8.49121937374e-08,7.73323527803e-09,1.04103400068e-08,1.00596651945e-07,1.03273761813e-07,2.67710644272e-09,-7.5328484145e-10,1.92381617726e-09,8.63706663299e-10,6.48190825035e-10,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-4.1115352374e-07,-4.17382539414e-07,-5.00431172425e-08,-5.62721397425e-08,-5.00152032599e-07,-5.06381052194e-07,-6.22901914682e-09,-5.92762997047e-09,-1.2156654924e-08,-2.55272960483e-09,-3.37393776285e-09,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.06101285185e-07,5.02451736783e-07,-1.75092103293e-08,-2.11587670622e-08,6.35149245349e-07,6.31499689925e-07,-3.64955370241e-09,-1.57325536238e-09,-5.2228234938e-09,-1.67837483472e-09,-1.44479578587e-09,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.188438673057,-0.188625543,-0.969444753211,-0.969630160933,0.00404645719796,0.00385922687909,-0.000187222742983,0.00120898620922,0.00102176120274,0.000193490004051,0.000197009462297,0.0
