,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.485170542445,0.533910965695,0.348595484509,0.397269661903,0.514793924855,0.563548716953,0.0485050908372,0.0410982728785,0.0896232984703,0.025178589445,0.0256636173554,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000960110354967,0.000779378730022,0.00256317466873,0.00238244014657,0.000612402743398,0.000431671746876,-0.000180729889739,0.000394439940131,0.000213709337518,6.35942724966e-05,6.39131656863e-05,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.485170011114,0.533910448663,0.348595577423,0.397269769399,0.514793258124,0.56354806446,0.0485051053239,0.0410982832997,0.0896233233892,0.0251785972441,0.0256636245494,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000196607291244,0.000208496512136,0.000532009909832,0.000543899170598,0.000123857843567,0.000135747055799,1.18891975273e-05,-1.36843835478e-05,-1.79518764377e-06,1.67415047478e-06,1.77755118601e-06,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.482708574438,0.531477184485,0.344967285791,0.393669044025,0.512584914444,0.561368024773,0.048534330671,0.040579972173,0.0891339980619,0.0250375811736,0.0255207842472,0.0
29,CO + [Pt] <=> CO.[Pt],0.485170508739,0.533910933375,0.348595485174,0.397269663969,0.514793883694,0.563548677176,0.0485050922333,0.0410982721922,0.0896232991804,0.0251785896036,0.0256636174997,0.0
30,CC + [Pt] <=> CC.[Pt],0.48516989695,0.533910332954,0.348595580053,0.397269770544,0.514793118627,0.563547923406,0.0485051038425,0.0410982848109,0.0896233234191,0.0251785974984,0.025663624664,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.485169679537,0.533910111042,0.348595540737,0.39726972682,0.514792862585,0.563547662844,0.0485050994694,0.0410982795052,0.0896233137359,0.025178594993,0.0256636218975,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],0.485170115825,0.533910543874,0.348595509325,0.397269691731,0.514793400318,0.56354819717,0.0485050958197,0.0410982751557,0.0896233057332,0.025178592019,0.0256636194591,0.0
33,C=C + [Pt] <=> C=C.[Pt],-0.674128108697,-0.741473576184,-0.485745982515,-0.553219177875,-0.714988539931,-0.782306303006,-0.0678025434913,-0.0574685015157,-0.125232079901,-0.0352013766483,-0.0358743337986,0.0
34,C=O + [Pt] <=> C=O.[Pt],-0.674128767181,-0.741474236899,-0.485745998969,-0.553219197,-0.714989337673,-0.782307102883,-0.0678025461866,-0.0574685027085,-0.125232083787,-0.0352013768821,-0.0358743347902,0.0
35,C#C + [Pt] <=> C#C.[Pt],0.485170826939,0.533911259879,0.348595539608,0.397269726568,0.514794259105,0.563549060921,0.0485051003433,0.0410982782569,0.0896233133612,0.0251785931985,0.025663621455,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],0.48517064612,0.533911075953,0.348595524415,0.397269708352,0.514794042362,0.563548841052,0.0485050973387,0.0410982776836,0.0896233097819,0.0251785924841,0.0256636205324,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.1191492356e-07,3.02105082193e-07,-8.98352885236e-08,-9.96451538375e-08,3.99055292575e-07,3.89245431531e-07,-9.80984296382e-09,-1.22686607271e-08,-2.20785069068e-08,-6.86207779127e-09,-6.55081448868e-09,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.170689362881,-0.170885250892,-0.969687824412,-0.969882144604,0.00261487969871,0.00241865162507,-0.000196222942647,0.00109067321651,0.000894448133716,0.000161474345084,0.000163479739962,0.0
