,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.21939378438,2.20593102562,2.49209866008,2.47859998485,2.15594406061,2.14248965846,-0.0131704545121,0.389346902726,0.376125169457,0.110223398355,0.112419020388,-0.049115913556
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.733880308071,0.775738800534,0.534841159904,0.576616944557,0.780190367394,0.822068103326,0.0415535392219,0.0835170773004,0.125105320824,0.0359257729957,0.0367736854843,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.16172568739e-06,1.03811883003e-06,1.27572582584e-05,1.16336512797e-05,-3.03516674908e-07,-1.42712350602e-06,-1.12360683786e-06,1.32332290035e-06,1.99716036493e-07,5.43278618174e-08,5.26323869478e-08,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.09325461894e-06,6.93911367513e-06,-1.94124010418e-06,-1.09538111413e-06,7.96262520656e-06,8.80848427903e-06,8.45859006887e-07,-1.47848778724e-07,6.98010215923e-07,2.13668463882e-07,2.22988205078e-07,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],1.99298188768e-06,2.01174367052e-06,1.29371290512e-07,1.48133066057e-07,2.4265846247e-06,2.4453463843e-06,1.87617791439e-08,1.33137105764e-08,3.20754778598e-08,6.1930629794e-09,8.94667724297e-09,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.93284779746e-06,1.95012823513e-06,1.04305200484e-07,1.21585640893e-07,2.3582913138e-06,2.375571759e-06,1.72804410487e-08,1.03883997297e-08,2.76688349889e-08,5.03034660231e-09,7.69580169773e-09,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],0.558891818238,0.60990208633,0.352312915584,0.403218392892,0.60695613787,0.657990787435,0.0507267603791,0.0413981964424,0.0921459567854,0.0262583716548,0.0269395183358,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.49036250097e-06,2.50207835025e-06,6.54086729433e-08,7.71245251848e-08,3.0545718899e-06,3.06628773297e-06,1.17158495416e-08,5.26978036481e-09,1.69856295266e-08,1.08719764224e-09,4.54343220321e-09,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00192786576755,0.00170495362428,0.00357292512477,0.00335000931451,0.00154511294167,0.00132220165157,-0.000222907845915,0.000549570772979,0.000326661702023,9.95176322135e-05,0.000100844637815,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.718441634222,-0.78362554919,-0.454517216666,-0.519874412826,-0.779848425531,-0.844992023495,-0.0656556122218,-0.053575409317,-0.119195846276,-0.0339889944979,-0.0348633036651,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.08568006158e-05,9.10091406147e-05,0.000481105104275,0.00048125744487,5.84714443293e-08,2.10811304512e-07,1.52339863117e-07,-6.18832887538e-07,-4.66493036019e-07,-8.33274071473e-08,-8.29152479055e-08,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.555089426291,0.606149046845,0.347578024212,0.398532275127,0.603370708787,0.654454845494,0.0507777585851,0.0407145859706,0.0915130185099,0.0260715951481,0.0267491220338,0.0
29,CO + [Pt] <=> CO.[Pt],1.4234016168e-06,1.43161864458e-06,4.97211896686e-08,5.7938242758e-08,1.74301322945e-06,1.75123026039e-06,8.21703692665e-09,4.80570626813e-09,1.30227391069e-08,1.63246441566e-09,3.54131542501e-09,0.0
30,CC + [Pt] <=> CC.[Pt],1.39815518055e-06,1.40869147433e-06,7.10896974207e-08,8.16260042553e-08,1.70692098565e-06,1.71745728279e-06,1.05362964714e-08,8.04887480319e-09,1.85851700824e-08,3.4734009215e-09,5.14752618421e-09,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.718441381801,-0.783625294336,-0.454517200448,-0.519874394013,-0.779848118153,-0.844991713722,-0.0656556096044,-0.053575409216,-0.119195843559,-0.0339889938948,-0.0348633024966,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],1.79353054683e-06,1.81012045702e-06,1.1204669515e-07,1.28636606774e-07,2.18475818779e-06,2.20134810029e-06,1.65899110974e-08,1.27813480825e-08,2.93712467372e-08,5.75237242556e-09,8.21883969761e-09,0.0
33,C=C + [Pt] <=> C=C.[Pt],2.4508896651e-06,2.45840878564e-06,4.17717308179e-08,4.92908468926e-08,3.01141455209e-06,3.01893366286e-06,7.51911995552e-09,3.26466269025e-09,1.07837778572e-08,-6.78483489643e-10,2.70573941841e-09,0.0
34,C=O + [Pt] <=> C=O.[Pt],0.558891544847,0.609901828584,0.352313041087,0.403218534209,0.606955771669,0.657990436839,0.0507267760743,0.0413982131923,0.0921459892455,0.0262583816218,0.0269395278928,0.0
35,C#C + [Pt] <=> C#C.[Pt],1.17001090597e-06,1.18166431118e-06,7.06537440497e-08,8.23071554417e-08,1.4257962393e-06,1.43744963998e-06,1.16534087714e-08,7.29899707404e-09,1.89524029988e-08,3.88494620366e-09,5.25134010647e-09,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],0.55889136343,0.609901633991,0.352312937666,0.403218417678,0.606955572106,0.657990224083,0.0507267630629,0.0413982006191,0.0921459636492,0.0262583744014,0.0269395204479,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.36228070224e-06,1.38459878492e-06,1.3787357592e-07,1.60191655227e-07,1.64716117249e-06,1.66947925574e-06,2.23180877976e-08,1.4730967786e-08,3.70490447856e-08,8.71568719904e-09,1.05269290404e-08,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.179183586033,-0.1793739692,-0.967686729326,-0.967875608621,0.00427593777802,0.00408520470809,-0.000190724914642,0.00129104225714,0.00110031488015,0.000210499525311,0.000214666678218,0.0
