,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],1.32348109391,2.22684973657,-0.592328153571,0.293959729716,1.33713145192,2.24062179692,0.891568896872,3.81378750792e-05,0.891607374772,3.37727793656e-05,3.37727793656e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.33999426779e-06,0.000134093141511,1.81937465382e-05,0.000142946904853,9.27691028158e-06,0.000134030057447,0.000124753135602,-6.94046641133e-05,5.53483849079e-05,1.13177587509e-08,1.13177587509e-08,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2717411123e-05,4.07756164674e-05,8.20308089655e-06,2.62612836334e-05,2.28208273651e-05,4.08790327452e-05,1.80582012477e-05,-1.14306263489e-08,1.80467706191e-05,6.83964605257e-10,6.83964605257e-10,0.0
13,O + [Pt] <=> O.[Pt],0.000594679181486,0.000996495944541,0.000183228415962,0.000585043525792,0.000597610814824,0.000999427589677,0.000401814373561,3.6482234288e-09,0.000401818021798,1.52129871171e-08,1.52129871171e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.662987502054,1.11044176528,0.202515856137,0.647923289577,0.666268414717,1.11373726184,0.444507235806,1.90800992902e-05,0.444526400717,1.68331862337e-05,1.68331862337e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.94304374923e-06,-3.95555231905e-06,1.2767922043e-08,2.59369400886e-10,-3.97122935716e-06,-3.9837379271e-06,-1.25085724669e-08,1.26273186899e-08,1.1874172109e-10,4.85588073067e-12,4.85588073067e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-5.05297365664e-06,-5.02608926103e-06,-2.64806996405e-08,4.0373615342e-10,-5.08878798872e-06,-5.06190356483e-06,2.68844056661e-08,-2.6739996593e-08,1.44408889101e-10,3.05319591092e-12,3.05319591092e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-1.49183010896e-06,-1.46590317193e-06,-2.5956195083e-08,-2.92424297168e-11,-1.50227463224e-06,-1.47634769472e-06,2.59269490689e-08,-2.59610767974e-08,-3.41345165288e-11,6.12263222562e-12,6.12263222562e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-4.91865756254e-06,-4.89259385015e-06,-2.63295444929e-08,-2.65797868445e-10,-4.95351595539e-06,-4.92745223086e-06,2.60637262158e-08,-2.61940288206e-08,-1.30307688341e-10,2.82583025798e-12,2.82583025798e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-5.87355799008e-06,-5.83149087653e-06,-4.11214290705e-08,9.45694498899e-10,-5.91511475732e-06,-5.87304762353e-06,4.20671163333e-08,-4.17027423096e-08,3.64377678868e-10,3.58912923571e-12,3.58912923571e-12,0.0
20,C=C + [Pt] <=> C=C.[Pt],-4.46875916804e-06,-4.42888055092e-06,-3.85950156286e-08,1.28362504592e-09,-4.50032459097e-06,-4.46044596322e-06,3.98786157072e-08,-3.93729111944e-08,5.0570451939e-10,5.47301607436e-12,5.47301607436e-12,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],-4.83501391784e-06,-4.81688350938e-06,-1.75885537487e-08,5.41877229169e-10,-4.86933862563e-06,-4.85120821571e-06,1.81304197304e-08,-1.79443894943e-08,1.86033115082e-10,-5.19692921008e-13,-5.19692921008e-13,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.93786218243e-06,9.94983745348e-06,0.00207246051371,0.00207247248924,-4.7578454591e-06,-4.74587019544e-06,1.19752658616e-08,-1.18191424918e-08,1.56123987735e-10,1.0556262458e-12,1.0556262458e-12,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.63901524929e-06,-1.60282972486e-06,-3.5555987305e-08,6.29563960165e-10,-1.65044007602e-06,-1.61425452555e-06,3.61855333273e-08,-3.59373324034e-08,2.48204331595e-10,4.87212113445e-14,4.87212113445e-14,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.45334405287e-06,-4.42577573658e-06,-2.66751332082e-08,8.93212246398e-10,-4.48488456809e-06,-4.4573162525e-06,2.75683245385e-08,-2.72245980897e-08,3.43731267415e-10,2.64718581638e-12,2.64718581638e-12,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.08262219839e-05,-5.08283351839e-05,-0.0064508617127,-0.00645086382576,-5.22524377907e-06,-5.22735697678e-06,-2.1131944926e-09,2.42086460449e-09,3.07674613062e-10,-1.26675149496e-12,-1.26675149496e-12,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00707164249832,0.0070716442151,0.999989109424,0.999989111157,-3.00698295521e-06,-3.0052662661e-06,1.71666503418e-09,-1.40097642049e-10,1.57656726948e-09,-2.46854137479e-12,-2.46854137479e-12,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.5034618772e-06,-5.47302116277e-06,1.06449784597e-05,1.06754191994e-05,-5.61852134415e-06,-5.58808062008e-06,3.04407274681e-08,-3.12036797872e-08,-7.6295615488e-10,-2.07877168403e-12,-2.07877168403e-12,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.74897973892e-06,-4.74999868938e-06,9.15355570212e-10,-1.03585527735e-10,-4.7828232763e-06,-4.78384222858e-06,-1.01894417952e-09,9.41401083696e-10,-7.75483191043e-11,8.60741400419e-13,8.60741400419e-13,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],-1.98777720336e-06,-1.97033070928e-06,-1.7388032667e-08,5.84848594336e-11,-2.00181645203e-06,-1.98436992727e-06,1.7446500858e-08,-1.7444143872e-08,2.35296181898e-12,6.7560079731e-12,6.7560079731e-12,0.0
