,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],1.37641372878,2.25791600507,-0.614729568967,0.2494590415,1.40030321999,2.28201322351,0.869533892416,3.31041343692e-05,0.869567284402,2.46191643515e-05,2.46191643515e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.6964454712e-05,0.000130525498829,1.18351110587e-05,0.000115396139522,2.71459747123e-05,0.000130707019004,0.000103561016203,-5.93053287359e-05,4.42556260546e-05,7.45763875446e-09,7.45763875446e-09,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.60951201998e-05,4.93175415248e-05,6.03842729345e-06,1.92608446366e-05,3.64557366905e-05,4.96781580563e-05,1.32224165482e-05,1.56842566839e-07,1.33792591258e-05,3.81587678054e-10,3.81587678054e-10,0.0
13,O + [Pt] <=> O.[Pt],0.000636880705868,0.00102867113067,0.000172592857112,0.000564381462869,0.000642451174105,0.00103424162072,0.000391787929579,5.78619149521e-08,0.000391845791728,1.10978253962e-08,1.10978253962e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.691448320115,1.12789146663,0.190696181843,0.62496883779,0.697456282385,1.13392547018,0.433446090801,1.66049246391e-05,0.433462767699,1.22699023516e-05,1.22699023516e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.42472582543e-05,1.42070815032e-05,4.08990005641e-08,7.22243628719e-10,1.44177043957e-05,1.43775276314e-05,-4.01767519789e-08,4.05247657104e-08,3.48005441385e-10,1.49250543127e-11,1.49250543127e-11,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],1.08749031626e-05,1.08416369306e-05,3.29845211328e-08,-2.8170583277e-10,1.1004983171e-05,1.09717169283e-05,-3.32662216845e-08,3.31795943291e-08,-8.66233391532e-11,9.97169025899e-12,9.97169025899e-12,0.0
17,CC + [Pt] <=> CC.[Pt],9.86373215534e-06,9.89807695488e-06,-3.43757564088e-08,-3.09582306462e-11,9.98248842807e-06,1.00168332124e-05,3.43447955899e-08,-3.42454050048e-08,9.93978484384e-11,1.65003864872e-11,1.65003864872e-11,0.0
18,CO + [Pt] <=> CO.[Pt],9.1805155443e-06,9.13473566455e-06,4.64329327483e-08,6.53063939419e-10,9.29010514413e-06,9.24432525861e-06,-4.57798757256e-08,4.6204526027e-08,4.24652497097e-10,5.84659363719e-12,5.84659363719e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],8.51135395874e-06,8.50162084064e-06,1.04224605948e-08,6.89354504712e-10,8.61334708192e-06,8.60361396925e-06,-9.73311237594e-09,1.01671925434e-08,4.34072611427e-10,-3.28058865198e-12,-3.28058865198e-12,0.0
20,C=C + [Pt] <=> C=C.[Pt],1.46892296626e-05,1.46017999014e-05,8.81964907469e-08,7.66730900267e-10,1.48644110564e-05,1.47769812818e-05,-8.74297454427e-08,8.78940180464e-08,4.64279546308e-10,2.4035996064e-12,2.4035996064e-12,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],6.77608626126e-06,6.81248555379e-06,-3.50669547039e-08,1.33231641926e-09,6.85780564501e-06,6.89420490863e-06,3.63992841453e-08,-3.57685436566e-08,6.3073053328e-10,-8.96477691036e-12,-8.96477691036e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.53816010629e-05,3.5336755033e-05,0.001776188994,0.00177614414719,1.44956091081e-05,1.44507630868e-05,-4.48460188713e-08,4.47367685829e-08,-1.09252469887e-10,6.25260708422e-12,6.25260708422e-12,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.89911600736e-06,7.94037132567e-06,-4.08878909406e-08,3.67419595687e-10,7.99437920189e-06,8.03563450099e-06,4.12553085051e-08,-4.10763905182e-08,1.78912651132e-10,-4.15757769756e-12,-4.15757769756e-12,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.34122422855e-05,1.354352113e-05,-1.30845551088e-07,4.33274567941e-10,1.3574730582e-05,1.37060094383e-05,1.31278838146e-07,-1.3096624159e-07,3.12601801366e-10,2.322396917e-11,2.322396917e-11,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.97207961049e-05,-4.97518210612e-05,-0.00489463575475,-0.0048946667782,8.40789481469e-06,8.3768698207e-06,-3.10249756616e-08,3.08791868672e-08,-1.45785828414e-10,1.57533217447e-12,1.57533217447e-12,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0118693080775,0.0118692959149,0.999990694019,0.999990681736,1.39498053783e-05,1.39376442365e-05,-1.21611332455e-08,1.27954016845e-08,6.34258731083e-10,-6.77230429641e-12,-6.77230429641e-12,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.45036730899e-06,8.56408971049e-06,9.02086169024e-06,9.13458407534e-06,8.44352258889e-06,8.55724496874e-06,1.13722384898e-07,-1.13792304809e-07,-6.99208855163e-11,1.21154412593e-11,1.21154412593e-11,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.3107923788e-06,9.29769738617e-06,1.35305574786e-08,4.35576295127e-10,9.42233978125e-06,9.40924478667e-06,-1.30949900998e-08,1.33022818518e-08,2.07294656116e-10,9.6143984256e-12,9.6143984256e-12,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],1.05779457503e-05,1.05913722235e-05,-1.23062769708e-08,1.12018668436e-09,1.07050062922e-05,1.07184327465e-05,1.34264646184e-08,-1.28087140478e-08,6.17747460578e-10,5.83035309931e-12,5.83035309931e-12,0.0
