,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,O + [Pt] <=> O.[Pt],0.0005304328176,0.000944103476884,0.000196329206777,0.000609998483977,0.000531478807229,0.000945149470835,0.00041366846504,3.50386317721e-08,0.000413703503829,2.61979432835e-08,2.61979432835e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.587647315259,1.04804200305,0.216976720556,0.675674830512,0.588807786397,1.04920778572,0.457704996664,2.42822811554e-05,0.457729390087,2.9002497905e-05,2.9002497905e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.24035372562e-06,-1.24808620859e-06,7.20641815604e-09,-5.26051580996e-10,-1.24425951087e-06,-1.2519920213e-06,-7.73249018328e-09,7.50098184429e-09,-2.31506090048e-10,-4.35234117256e-12,-4.35234117256e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],6.42465708214e-08,4.60812264907e-08,1.83385063187e-08,1.73167306391e-10,6.43902956089e-08,4.62249287686e-08,-1.81653556133e-08,1.82220822132e-08,5.67341251182e-11,6.86955341788e-12,6.86955341788e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-1.71215206351e-07,-1.73562992247e-07,3.50788650066e-09,1.16011375277e-09,-1.717622292e-07,-1.74110018108e-07,-2.34779118781e-09,2.80107242303e-09,4.53279547754e-10,-5.35922607069e-12,-5.35922607069e-12,0.0
18,CO + [Pt] <=> CO.[Pt],5.87675288818e-07,5.77082186735e-07,1.0898336031e-08,3.05232543381e-10,5.89481018561e-07,5.78887892814e-07,-1.0593113379e-08,1.06872911063e-08,9.4181021509e-11,2.69585311434e-12,2.69585311434e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-6.65372827275e-08,-7.98227544629e-08,1.38859058624e-08,6.00451032957e-10,-6.67890655647e-08,-8.00745442887e-08,-1.32854777118e-08,1.35134567751e-08,2.27989879888e-10,-1.72144837422e-12,-1.72144837422e-12,0.0
20,C=C + [Pt] <=> C=C.[Pt],1.77790101704e-06,1.7649520946e-06,1.36308057e-08,6.81896927477e-10,1.78342448023e-06,1.77047555317e-06,-1.29489303158e-08,1.32097840882e-08,2.60852350374e-10,1.28296624116e-12,1.28296624116e-12,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],9.98282052371e-07,9.80284980304e-07,1.85615746512e-08,5.64499795408e-10,1.00134928834e-06,9.83352189928e-07,-1.79970819153e-08,1.82107569429e-08,2.1367282164e-10,5.4729066237e-12,5.4729066237e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.99374353745e-06,7.97591473495e-06,0.00263277923031,0.00263276140104,-2.23762374652e-07,-2.4159118657e-07,-1.78288082173e-08,1.81481792733e-08,3.19381671396e-10,-7.76275776299e-12,-7.76275776299e-12,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.84213566061e-07,-6.05576088687e-07,2.2165439237e-08,8.02941476011e-10,-5.86111979194e-07,-6.07474501164e-07,-2.1362526205e-08,2.16774776751e-08,3.14960445119e-10,-3.1018550894e-12,-3.1018550894e-12,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.18354025135e-07,2.21054402552e-07,-3.39275193324e-09,-6.92368542487e-10,2.19048250716e-07,2.21748623561e-07,2.70037524671e-09,-3.00086351366e-09,-3.00480187244e-10,-3.57281738046e-13,-3.57281738046e-13,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.39452245684e-05,-3.39445434697e-05,-0.010379927947,-0.010379927266,-1.55470177984e-06,-1.55402067844e-06,6.81105705894e-10,-6.96770595834e-10,-1.56671642586e-11,-7.47043634096e-13,-7.47043634096e-13,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00312056361593,0.00312054746934,0.999986126496,0.999986110189,-3.57576404091e-07,-3.73722502919e-07,-1.61461009075e-08,1.86991536698e-08,2.55305046665e-09,-3.55820130935e-11,-3.55820130935e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.33660450155e-07,-6.40551592778e-07,1.36270648049e-05,1.36201736835e-05,-6.78306988413e-07,-6.85198114601e-07,-6.89113652837e-09,7.17051712103e-09,2.79382926282e-10,5.03442449064e-13,5.03442449064e-13,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.31896937799e-07,-6.46528595406e-07,1.57094307785e-08,1.07780502855e-09,-6.33924419972e-07,-6.48556078474e-07,-1.46316524606e-08,1.50533160168e-08,4.21663328971e-10,-6.62595223285e-12,-6.62595223285e-12,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],2.93228758789e-07,2.66986348641e-07,2.76613929002e-08,1.41898880947e-09,2.94060180564e-07,2.67817748441e-07,-2.62424189415e-08,2.68075919201e-08,5.65175147033e-10,-4.96946417464e-12,-4.96946417464e-12,0.0
